JOB ID,job_202101261615_3486
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,377463_375811_370365_376411_368300_372330_376242_370702_
VIRTUAL LOADS,787454_789259_781442_681296_747884_768535_754350_665028_
VIRTUAL COUNTS,174198_191798_179861_65578_143594_161570_151475_66816_
REAL KLU,1.791831E-5
VIRTUAL KLU,8.873612E-4
VIRTUAL COUNT KLU,0.02885245
REAL AVGD KLU,0.100759864
VIRTUAL AVGD KLU,0.071875505

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.025
REAL EB JSD,0.000013
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.352
REAL V MAXMINLOAD,2.925
REAL VB JSD,0.023278
REAL V KLU,0.028852
REAL AVGD MAXNORM,2.180
REAL AVGD MAXMIN,2.929
REAL AVGDB JSD,0.034542
REAL AVGD KLU,0.100760
REAL EC PCT,0.545
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.455
REAL EC,1627905
REAL COMMVOL,395429
REAL LOCE,1359719
REAL COMMVOL NORMF,1126986
REAL SCORE,759897.3811087202
VIRTUAL E MAXNORM LOAD,1.057
VIRTUAL E MAXMIN LOAD,1.187
VIRTUAL ED JSD,0.000672
VIRTUAL E KLU,0.000887
VIRTUAL V MAXNORM LOAD,1.352
VIRTUAL V MAXMIN LOAD,2.925
VIRTUAL VB JSD,0.023278
VIRTUAL V KLU,0.028852
VIRTUAL AVGD MAXNORM,1.973
VIRTUAL AVGD MAXMIN,2.525
VIRTUAL AVGDB JSD,0.024745
VIRTUAL AVGD KLU,0.071876
VIRTUAL EC PCT,0.542
VIRTUAL COMMVOL PCT,0.441
VIRTUAL LOCE PCT,0.458
VIRTUAL EC,3237826
VIRTUAL COMMVOL,1276727
VIRTUAL LOCE,2737422
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,51
LP CYCLES,13
TOT MIGRATIONS,1997125

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18507657
LP MESSAGES,15394579
SHUTDOWN MESSAGES,232553
TOTAL MESSAGES,37122413

INPUT TIME (not included in total),2794
INITIALIZE TIME,2188
SETUP TIME,14
Initializing algorithm time,2033
LP time,9660
Avg. LP cycle time,743
Sampling time,3010
Avg. Sampling cycle time,430.0
TOTAL TIME,14703
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
