JOB ID,job_202101261615_3209
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,754131_744940_747883_740670_
VIRTUAL LOADS,1507085_1435160_1513688_1519315_
VIRTUAL COUNTS,256708_290996_240278_346908_
REAL KLU,1.549261E-5
VIRTUAL KLU,1.8998366E-4
VIRTUAL COUNT KLU,0.0073073194
REAL AVGD KLU,0.0100019425
VIRTUAL AVGD KLU,0.0099978065

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000008
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.223
REAL V MAXMINLOAD,1.444
REAL VB JSD,0.003620
REAL V KLU,0.007307
REAL AVGD MAXNORM,1.182
REAL AVGD MAXMIN,1.458
REAL AVGDB JSD,0.003652
REAL AVGD KLU,0.010002
REAL EC PCT,0.257
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.743
REAL EC,767133
REAL COMMVOL,239194
REAL LOCE,2220491
REAL COMMVOL NORMF,850988
REAL SCORE,871270.4086939249
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.059
VIRTUAL ED JSD,0.000095
VIRTUAL E KLU,0.000190
VIRTUAL V MAXNORM LOAD,1.223
VIRTUAL V MAXMIN LOAD,1.444
VIRTUAL VB JSD,0.003620
VIRTUAL V KLU,0.007307
VIRTUAL AVGD MAXNORM,1.197
VIRTUAL AVGD MAXMIN,1.438
VIRTUAL AVGDB JSD,0.003625
VIRTUAL AVGD KLU,0.009998
VIRTUAL EC PCT,0.257
VIRTUAL COMMVOL PCT,0.311
VIRTUAL LOCE PCT,0.743
VIRTUAL EC,1533657
VIRTUAL COMMVOL,708001
VIRTUAL LOCE,4441591
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,91
LP CYCLES,35
TOT MIGRATIONS,1896694

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12894354
LP MESSAGES,16271909
SHUTDOWN MESSAGES,69822
TOTAL MESSAGES,32223709

INPUT TIME (not included in total),2677
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,521
LP time,16554
Avg. LP cycle time,472
Sampling time,3532
Avg. Sampling cycle time,588.6667
TOTAL TIME,20607
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
