JOB ID,job_202101261615_6315
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17066161_17375757_17236618_17315237_
VIRTUAL LOADS,20966554_21436645_22523129_21294528_
VIRTUAL COUNTS,1482483_1325804_768642_1270642_
REAL KLU,1.6399283E-5
VIRTUAL KLU,2.6299446E-4
VIRTUAL COUNT KLU,0.019055277
REAL AVGD KLU,0.036590558
VIRTUAL AVGD KLU,0.044952437

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000008
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.223
REAL V MAXMINLOAD,1.929
REAL VB JSD,0.009953
REAL V KLU,0.019055
REAL AVGD MAXNORM,1.576
REAL AVGD MAXMIN,1.948
REAL AVGDB JSD,0.012753
REAL AVGD KLU,0.036591
REAL EC PCT,0.197
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.803
REAL EC,13564491
REAL COMMVOL,3689896
REAL LOCE,55429282
REAL COMMVOL NORMF,13171798
REAL SCORE,3811081.7243688446
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.074
VIRTUAL ED JSD,0.000131
VIRTUAL E KLU,0.000263
VIRTUAL V MAXNORM LOAD,1.223
VIRTUAL V MAXMIN LOAD,1.929
VIRTUAL VB JSD,0.009953
VIRTUAL V KLU,0.019055
VIRTUAL AVGD MAXNORM,1.647
VIRTUAL AVGD MAXMIN,2.072
VIRTUAL AVGDB JSD,0.015608
VIRTUAL AVGD KLU,0.044952
VIRTUAL EC PCT,0.198
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.802
VIRTUAL EC,17085263
VIRTUAL COMMVOL,4692484
VIRTUAL LOCE,69135593
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,105
LP CYCLES,36
TOT MIGRATIONS,9549964

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143612850
LP MESSAGES,201533356
SHUTDOWN MESSAGES,466841
TOTAL MESSAGES,414606820

INPUT TIME (not included in total),4514
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1880
LP time,80228
Avg. LP cycle time,2228
Sampling time,8862
Avg. Sampling cycle time,886.2
TOTAL TIME,90970
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
