JOB ID,job_202101261615_4297
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342057_346934_343290_351649_347198_351766_342407_344738_342846_349084_342624_343134_350479_349655_342868_342485_
VIRTUAL LOADS,342057_346934_343290_351649_347198_351766_342407_344738_342846_349084_342624_343134_350479_349655_342868_342485_
VIRTUAL COUNTS,120524_124310_122648_125542_123803_123544_121065_123282_123859_121764_119969_121978_124789_122279_123159_122691_
REAL KLU,1.872592E-5
VIRTUAL KLU,1.872592E-5
VIRTUAL COUNT KLU,2.6205007E-5
REAL AVGD KLU,5.2564585E-5
VIRTUAL AVGD KLU,5.2564585E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000026
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.036
REAL AVGDB JSD,0.000019
REAL AVGD KLU,0.000053
REAL EC PCT,0.452
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.548
REAL EC,2499643
REAL COMMVOL,2359770
REAL LOCE,3033571
REAL COMMVOL NORMF,5533214
REAL SCORE,1097721.6258089158
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000053
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2499643
VIRTUAL COMMVOL,2359770
VIRTUAL LOCE,3033571
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,122
LP CYCLES,50
TOT MIGRATIONS,6001812

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13144742
LP MESSAGES,18533105
SHUTDOWN MESSAGES,257506
TOTAL MESSAGES,37468567

INPUT TIME (not included in total),3259
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,2543
LP time,73118
Avg. LP cycle time,1462
Sampling time,3096
Avg. Sampling cycle time,516.0
TOTAL TIME,78757
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
