JOB ID,job_202101261615_5757
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755635_1751023_1756032_1751288_
VIRTUAL LOADS,3511206_3499443_3514624_3502683_
VIRTUAL COUNTS,1674936_1675944_1674244_1661369_
REAL KLU,6.450896E-7
VIRTUAL KLU,1.1111379E-6
VIRTUAL COUNT KLU,4.577274E-6
REAL AVGD KLU,5.0642143E-6
VIRTUAL AVGD KLU,5.9574336E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.591
REAL COMMVOL PCT,0.514
REAL LOCE PCT,0.409
REAL EC,4144239
REAL COMMVOL,3601807
REAL LOCE,2869739
REAL COMMVOL NORMF,7013971
REAL SCORE,2989020.608960177
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.591
VIRTUAL COMMVOL PCT,0.518
VIRTUAL LOCE PCT,0.409
VIRTUAL EC,8288446
VIRTUAL COMMVOL,7259497
VIRTUAL LOCE,5739510
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,57
LP CYCLES,16
TOT MIGRATIONS,8021536

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31396308
LP MESSAGES,18591469
SHUTDOWN MESSAGES,87312
TOTAL MESSAGES,57089067

INPUT TIME (not included in total),4862
INITIALIZE TIME,2224
SETUP TIME,25
Initializing algorithm time,4384
LP time,37999
Avg. LP cycle time,2374
Sampling time,6352
Avg. Sampling cycle time,907.4286
TOTAL TIME,48735
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
