JOB ID,job_202101261615_6678
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8860791_8734435_8434846_9048989_8841741_8369225_8292506_8411240_
VIRTUAL LOADS,10958704_10825109_10319438_12420372_10880510_10255755_10304752_10256216_
VIRTUAL COUNTS,657894_543440_748621_291309_595297_749852_556207_704951_
REAL KLU,2.2267322E-4
VIRTUAL KLU,9.3401124E-4
VIRTUAL COUNT KLU,0.014697306
REAL AVGD KLU,0.063847594
VIRTUAL AVGD KLU,0.08281235

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000167
REAL E KLU,0.000223
REAL V MAXNORMLOAD,1.237
REAL V MAXMINLOAD,2.574
REAL VB JSD,0.011779
REAL V KLU,0.014697
REAL AVGD MAXNORM,2.183
REAL AVGD MAXMIN,2.783
REAL AVGDB JSD,0.021252
REAL AVGD KLU,0.063848
REAL EC PCT,0.295
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.705
REAL EC,20329790
REAL COMMVOL,6348142
REAL LOCE,48663983
REAL COMMVOL NORMF,21388505
REAL SCORE,3431257.977398745
VIRTUAL E MAXNORM LOAD,1.152
VIRTUAL E MAXMIN LOAD,1.211
VIRTUAL ED JSD,0.000690
VIRTUAL E KLU,0.000934
VIRTUAL V MAXNORM LOAD,1.237
VIRTUAL V MAXMIN LOAD,2.574
VIRTUAL VB JSD,0.011779
VIRTUAL V KLU,0.014697
VIRTUAL AVGD MAXNORM,2.397
VIRTUAL AVGD MAXMIN,3.117
VIRTUAL AVGDB JSD,0.027215
VIRTUAL AVGD KLU,0.082812
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,25718612
VIRTUAL COMMVOL,7998643
VIRTUAL LOCE,60502244
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,115
LP CYCLES,41
TOT MIGRATIONS,10546690

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167485663
LP MESSAGES,233761454
SHUTDOWN MESSAGES,576165
TOTAL MESSAGES,470817055

INPUT TIME (not included in total),4389
INITIALIZE TIME,2252
SETUP TIME,14
Initializing algorithm time,2629
LP time,119031
Avg. LP cycle time,2903
Sampling time,10714
Avg. Sampling cycle time,1071.4
TOTAL TIME,132374
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
