JOB ID,job_202101261615_5146
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1924854_1825756_1855671_1994314_
VIRTUAL LOADS,3232897_2979289_3474982_3611772_
VIRTUAL COUNTS,218960_204600_158565_103105_
REAL KLU,4.228939E-4
VIRTUAL KLU,0.0019134
VIRTUAL COUNT KLU,0.026813893
REAL AVGD KLU,0.057341658
VIRTUAL AVGD KLU,0.069829606

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000211
REAL E KLU,0.000423
REAL V MAXNORMLOAD,1.278
REAL V MAXMINLOAD,2.124
REAL VB JSD,0.013900
REAL V KLU,0.026814
REAL AVGD MAXNORM,1.744
REAL AVGD MAXMIN,2.200
REAL AVGDB JSD,0.020024
REAL AVGD KLU,0.057342
REAL EC PCT,0.110
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.890
REAL EC,833397
REAL COMMVOL,309602
REAL LOCE,6767198
REAL COMMVOL NORMF,2284716
REAL SCORE,601034.6109096786
VIRTUAL E MAXNORM LOAD,1.086
VIRTUAL E MAXMIN LOAD,1.212
VIRTUAL ED JSD,0.000961
VIRTUAL E KLU,0.001913
VIRTUAL V MAXNORM LOAD,1.278
VIRTUAL V MAXMIN LOAD,2.124
VIRTUAL VB JSD,0.013900
VIRTUAL V KLU,0.026814
VIRTUAL AVGD MAXNORM,1.805
VIRTUAL AVGD MAXMIN,2.406
VIRTUAL AVGDB JSD,0.024601
VIRTUAL AVGD KLU,0.069830
VIRTUAL EC PCT,0.110
VIRTUAL COMMVOL PCT,0.160
VIRTUAL LOCE PCT,0.890
VIRTUAL EC,1463435
VIRTUAL COMMVOL,390159
VIRTUAL LOCE,11835505
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1040938

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38885050
LP MESSAGES,26729057
SHUTDOWN MESSAGES,112299
TOTAL MESSAGES,73327001

INPUT TIME (not included in total),2563
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,1835
LP time,8335
Avg. LP cycle time,438
Sampling time,3139
Avg. Sampling cycle time,348.77777
TOTAL TIME,13309
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
