JOB ID,job_202101261615_4793
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,469881_498538_498614_454693_497375_446119_471631_498623_494942_476657_482329_459209_472664_450347_498741_430232_
VIRTUAL LOADS,726522_1107002_844524_699582_886411_650922_802243_997124_833696_743811_785760_839035_792208_793013_1122045_675042_
VIRTUAL COUNTS,34927_27971_23693_42755_51620_44114_27647_53570_48767_54848_57878_30554_55656_32053_35253_63924_
REAL KLU,3.692691E-4
VIRTUAL KLU,0.0045507746
VIRTUAL COUNT KLU,0.01513624
REAL AVGD KLU,0.05013848
VIRTUAL AVGD KLU,0.073932156

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.159
REAL EB JSD,0.000371
REAL E KLU,0.000369
REAL V MAXNORMLOAD,1.493
REAL V MAXMINLOAD,2.698
REAL VB JSD,0.015377
REAL V KLU,0.015136
REAL AVGD MAXNORM,1.897
REAL AVGD MAXMIN,3.127
REAL AVGDB JSD,0.017873
REAL AVGD KLU,0.050138
REAL EC PCT,0.246
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.754
REAL EC,1872576
REAL COMMVOL,650550
REAL LOCE,5728019
REAL COMMVOL NORMF,5070951
REAL SCORE,510753.779342689
VIRTUAL E MAXNORM LOAD,1.350
VIRTUAL E MAXMIN LOAD,1.724
VIRTUAL ED JSD,0.004472
VIRTUAL E KLU,0.004551
VIRTUAL V MAXNORM LOAD,1.493
VIRTUAL V MAXMIN LOAD,2.698
VIRTUAL VB JSD,0.015377
VIRTUAL V KLU,0.015136
VIRTUAL AVGD MAXNORM,2.039
VIRTUAL AVGD MAXMIN,3.748
VIRTUAL AVGDB JSD,0.026324
VIRTUAL AVGD KLU,0.073932
VIRTUAL EC PCT,0.257
VIRTUAL COMMVOL PCT,0.142
VIRTUAL LOCE PCT,0.743
VIRTUAL EC,3412489
VIRTUAL COMMVOL,829474
VIRTUAL LOCE,9886451
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,81
LP CYCLES,24
TOT MIGRATIONS,1159308

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23450733
LP MESSAGES,28459313
SHUTDOWN MESSAGES,72521
TOTAL MESSAGES,59583162

INPUT TIME (not included in total),2602
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,488
LP time,17169
Avg. LP cycle time,715
Sampling time,3806
Avg. Sampling cycle time,380.6
TOTAL TIME,21463
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
