JOB ID,job_202101261615_5432
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,881220_876624_876205_873399_874057_880138_879248_873087_
VIRTUAL LOADS,1762025_1753822_1751983_1744921_1750703_1758420_1760864_1745218_
VIRTUAL COUNTS,839334_833078_836796_835461_829172_841220_835624_835808_
REAL KLU,2.7330252E-6
VIRTUAL KLU,2.967213E-6
VIRTUAL COUNT KLU,4.0609525E-6
REAL AVGD KLU,5.1948873E-6
VIRTUAL AVGD KLU,8.289429E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.683
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.317
REAL EC,4792359
REAL COMMVOL,4425935
REAL LOCE,2221619
REAL COMMVOL NORMF,7013978
REAL SCORE,2335403.9396623024
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9584555
VIRTUAL COMMVOL,8890131
VIRTUAL LOCE,4443401
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,59
LP CYCLES,22
TOT MIGRATIONS,9278969

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17170905
LP MESSAGES,21466884
SHUTDOWN MESSAGES,184088
TOTAL MESSAGES,45835855

INPUT TIME (not included in total),4734
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,1216
LP time,69875
Avg. LP cycle time,3176
Sampling time,4895
Avg. Sampling cycle time,1223.75
TOTAL TIME,75986
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
