JOB ID,job_202101261615_5832
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754238_1747746_1753432_1758562_
VIRTUAL LOADS,3509328_3496762_3504606_3517260_
VIRTUAL COUNTS,1672984_1665035_1674241_1674233_
REAL KLU,1.7387952E-6
VIRTUAL KLU,1.621948E-6
VIRTUAL COUNT KLU,1.9028563E-6
REAL AVGD KLU,6.14072E-7
VIRTUAL AVGD KLU,9.967438E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.589
REAL COMMVOL PCT,0.511
REAL LOCE PCT,0.411
REAL EC,4132846
REAL COMMVOL,3584746
REAL LOCE,2881132
REAL COMMVOL NORMF,7013971
REAL SCORE,2988961.33688308
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8265667
VIRTUAL COMMVOL,7222939
VIRTUAL LOCE,5762289
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,46
LP CYCLES,15
TOT MIGRATIONS,8073757

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573635
LP MESSAGES,18710307
SHUTDOWN MESSAGES,110037
TOTAL MESSAGES,57407957

INPUT TIME (not included in total),4747
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,4643
LP time,35535
Avg. LP cycle time,2369
Sampling time,4491
Avg. Sampling cycle time,1122.75
TOTAL TIME,44669
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
