JOB ID,job_202101261615_4283
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341891_342751_351760_342271_346316_347859_342271_351604_342987_346514_344309_341809_350179_349052_349128_342513_
VIRTUAL LOADS,341891_342751_351760_342271_346316_347859_342271_351604_342987_346514_344309_341809_350179_349052_349128_342513_
VIRTUAL COUNTS,122008_120540_123607_120490_124123_121582_121333_122715_122814_124002_123414_122712_124663_124213_124361_122629_
REAL KLU,1.8957178E-5
VIRTUAL KLU,1.8957178E-5
VIRTUAL COUNT KLU,2.0101705E-5
REAL AVGD KLU,4.2863107E-5
VIRTUAL AVGD KLU,4.2863107E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000043
REAL EC PCT,0.456
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.544
REAL EC,2524399
REAL COMMVOL,2382612
REAL LOCE,3008815
REAL COMMVOL NORMF,5533214
REAL SCORE,1089877.776475825
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000043
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2524399
VIRTUAL COMMVOL,2382612
VIRTUAL LOCE,3008815
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,109
LP CYCLES,45
TOT MIGRATIONS,5559717

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13141096
LP MESSAGES,17276548
SHUTDOWN MESSAGES,257413
TOTAL MESSAGES,36208271

INPUT TIME (not included in total),3495
INITIALIZE TIME,2244
SETUP TIME,14
Initializing algorithm time,2415
LP time,67683
Avg. LP cycle time,1504
Sampling time,2773
Avg. Sampling cycle time,554.6
TOTAL TIME,72871
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
