JOB ID,job_202101261615_5131
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1834571_1990561_1818968_1956495_
VIRTUAL LOADS,3132169_3442762_3301479_3422530_
VIRTUAL COUNTS,180295_153769_177274_173892_
REAL KLU,5.551286E-4
VIRTUAL KLU,5.02491E-4
VIRTUAL COUNT KLU,0.0013516445
REAL AVGD KLU,0.0048866356
VIRTUAL AVGD KLU,0.004426015

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000278
REAL E KLU,0.000555
REAL V MAXNORMLOAD,1.052
REAL V MAXMINLOAD,1.173
REAL VB JSD,0.000683
REAL V KLU,0.001352
REAL AVGD MAXNORM,1.167
REAL AVGD MAXMIN,1.272
REAL AVGDB JSD,0.001745
REAL AVGD KLU,0.004887
REAL EC PCT,0.129
REAL COMMVOL PCT,0.154
REAL LOCE PCT,0.871
REAL EC,979921
REAL COMMVOL,351903
REAL LOCE,6620674
REAL COMMVOL NORMF,2284716
REAL SCORE,584431.8365101533
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.099
VIRTUAL ED JSD,0.000252
VIRTUAL E KLU,0.000502
VIRTUAL V MAXNORM LOAD,1.052
VIRTUAL V MAXMIN LOAD,1.173
VIRTUAL VB JSD,0.000683
VIRTUAL V KLU,0.001352
VIRTUAL AVGD MAXNORM,1.154
VIRTUAL AVGD MAXMIN,1.289
VIRTUAL AVGDB JSD,0.001586
VIRTUAL AVGD KLU,0.004426
VIRTUAL EC PCT,0.129
VIRTUAL COMMVOL PCT,0.181
VIRTUAL LOCE PCT,0.871
VIRTUAL EC,1715382
VIRTUAL COMMVOL,440145
VIRTUAL LOCE,11583558
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,85
LP CYCLES,22
TOT MIGRATIONS,1001075

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,49754387
LP MESSAGES,25486281
SHUTDOWN MESSAGES,19823
TOTAL MESSAGES,82861086

INPUT TIME (not included in total),2504
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,1670
LP time,8845
Avg. LP cycle time,402
Sampling time,4927
Avg. Sampling cycle time,379.0
TOTAL TIME,15442
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
