JOB ID,job_202101261615_4984
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,995037_892657_997379_957916_877941_996264_935332_948069_
VIRTUAL LOADS,1992529_1530178_1846580_1521570_1480306_1790070_1603895_1533812_
VIRTUAL COUNTS,69466_78226_73513_107346_101978_72795_81783_100123_
REAL KLU,5.0882343E-4
VIRTUAL KLU,0.002657123
VIRTUAL COUNT KLU,0.0064165746
REAL AVGD KLU,0.017430913
VIRTUAL AVGD KLU,0.03175033

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.136
REAL EB JSD,0.000383
REAL E KLU,0.000509
REAL V MAXNORMLOAD,1.253
REAL V MAXMINLOAD,1.545
REAL VB JSD,0.004781
REAL V KLU,0.006417
REAL AVGD MAXNORM,1.291
REAL AVGD MAXMIN,1.664
REAL AVGDB JSD,0.006327
REAL AVGD KLU,0.017431
REAL EC PCT,0.182
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.818
REAL EC,1384565
REAL COMMVOL,495913
REAL LOCE,6216030
REAL COMMVOL NORMF,3642641
REAL SCORE,551821.008144107
VIRTUAL E MAXNORM LOAD,1.199
VIRTUAL E MAXMIN LOAD,1.346
VIRTUAL ED JSD,0.001973
VIRTUAL E KLU,0.002657
VIRTUAL V MAXNORM LOAD,1.253
VIRTUAL V MAXMIN LOAD,1.545
VIRTUAL VB JSD,0.004781
VIRTUAL V KLU,0.006417
VIRTUAL AVGD MAXNORM,1.478
VIRTUAL AVGD MAXMIN,2.024
VIRTUAL AVGDB JSD,0.011460
VIRTUAL AVGD KLU,0.031750
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,2468023
VIRTUAL COMMVOL,620244
VIRTUAL LOCE,10830917
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,76
LP CYCLES,24
TOT MIGRATIONS,1118061

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37637321
LP MESSAGES,28787680
SHUTDOWN MESSAGES,62758
TOTAL MESSAGES,74088354

INPUT TIME (not included in total),2664
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,1770
LP time,12588
Avg. LP cycle time,524
Sampling time,3172
Avg. Sampling cycle time,396.5
TOTAL TIME,17530
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
