JOB ID,job_202101261615_3731
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343419_342733_345937_341994_343103_351671_344941_349385_349046_342348_342720_349620_351154_342646_342292_350205_
VIRTUAL LOADS,343419_342733_345937_341994_343103_351671_344941_349385_349046_342348_342720_349620_351154_342646_342292_350205_
VIRTUAL COUNTS,122450_121706_121960_122011_123465_124801_121866_123734_122792_121874_122784_124106_122684_122650_122657_123666_
REAL KLU,1.8987492E-5
VIRTUAL KLU,1.8987492E-5
VIRTUAL COUNT KLU,9.09921E-6
REAL AVGD KLU,2.8614295E-5
VIRTUAL AVGD KLU,2.8614295E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000029
REAL EC PCT,0.452
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.548
REAL EC,2501218
REAL COMMVOL,2363529
REAL LOCE,3031996
REAL COMMVOL NORMF,5533214
REAL SCORE,1097284.1637930323
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2501218
VIRTUAL COMMVOL,2363529
VIRTUAL LOCE,3031996
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,116
LP CYCLES,49
TOT MIGRATIONS,5910064

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6892162
LP MESSAGES,17961011
SHUTDOWN MESSAGES,256536
TOTAL MESSAGES,30642923

INPUT TIME (not included in total),3261
INITIALIZE TIME,2180
SETUP TIME,14
Initializing algorithm time,588
LP time,73365
Avg. LP cycle time,1497
Sampling time,3191
Avg. Sampling cycle time,638.2
TOTAL TIME,77144
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
