JOB ID,job_202101261615_3712
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189460_182461_182982_183361_188955_186129_183625_193426_193408_189056_179394_177876_194770_187571_193545_181605_
VIRTUAL LOADS,370589_372666_379340_392875_382007_369059_383514_363136_373759_368640_389268_360776_329638_369399_380904_389678_
VIRTUAL COUNTS,70301_62988_96158_94434_76354_69274_100927_49581_66682_56530_105527_47823_24080_67832_36221_110178_
REAL KLU,1.3936737E-4
VIRTUAL KLU,2.8101297E-4
VIRTUAL COUNT KLU,0.02264943
REAL AVGD KLU,0.10781589
VIRTUAL AVGD KLU,0.08043761

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000139
REAL E KLU,0.000139
REAL V MAXNORMLOAD,1.553
REAL V MAXMINLOAD,4.575
REAL VB JSD,0.023607
REAL V KLU,0.022649
REAL AVGD MAXNORM,3.073
REAL AVGD MAXMIN,4.907
REAL AVGDB JSD,0.036176
REAL AVGD KLU,0.107816
REAL EC PCT,0.463
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.537
REAL EC,1384353
REAL COMMVOL,462458
REAL LOCE,1603271
REAL COMMVOL NORMF,1402509
REAL SCORE,813443.6335210599
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.192
VIRTUAL ED JSD,0.000284
VIRTUAL E KLU,0.000281
VIRTUAL V MAXNORM LOAD,1.553
VIRTUAL V MAXMIN LOAD,4.575
VIRTUAL VB JSD,0.023607
VIRTUAL V KLU,0.022649
VIRTUAL AVGD MAXNORM,2.600
VIRTUAL AVGD MAXMIN,3.871
VIRTUAL AVGDB JSD,0.027384
VIRTUAL AVGD KLU,0.080438
VIRTUAL EC PCT,0.462
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.538
VIRTUAL EC,2760436
VIRTUAL COMMVOL,1323537
VIRTUAL LOCE,3214812
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,89
LP CYCLES,35
TOT MIGRATIONS,2448296

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18727331
LP MESSAGES,19969614
SHUTDOWN MESSAGES,124053
TOTAL MESSAGES,41808622

INPUT TIME (not included in total),2991
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,1967
LP time,33000
Avg. LP cycle time,942
Sampling time,2400
Avg. Sampling cycle time,480.0
TOTAL TIME,37367
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
