JOB ID,job_202101261615_6904
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8468768_8468411_9020201_8456564_8700070_8464458_8450056_8965245_
VIRTUAL LOADS,10591481_10477693_11008692_10256492_11081811_10281864_10520902_12001921_
VIRTUAL COUNTS,641631_653739_505917_802498_421924_776601_669829_375432_
REAL KLU,1.6497019E-4
VIRTUAL KLU,5.971132E-4
VIRTUAL COUNT KLU,0.0146735525
REAL AVGD KLU,0.042530444
VIRTUAL AVGD KLU,0.051404003

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000123
REAL E KLU,0.000165
REAL V MAXNORMLOAD,1.324
REAL V MAXMINLOAD,2.138
REAL VB JSD,0.011269
REAL V KLU,0.014674
REAL AVGD MAXNORM,1.678
REAL AVGD MAXMIN,2.266
REAL AVGDB JSD,0.015056
REAL AVGD KLU,0.042530
REAL EC PCT,0.279
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.721
REAL EC,19272616
REAL COMMVOL,5976794
REAL LOCE,49721157
REAL COMMVOL NORMF,21388505
REAL SCORE,3509118.133065533
VIRTUAL E MAXNORM LOAD,1.114
VIRTUAL E MAXMIN LOAD,1.170
VIRTUAL ED JSD,0.000444
VIRTUAL E KLU,0.000597
VIRTUAL V MAXNORM LOAD,1.324
VIRTUAL V MAXMIN LOAD,2.138
VIRTUAL VB JSD,0.011269
VIRTUAL V KLU,0.014674
VIRTUAL AVGD MAXNORM,1.797
VIRTUAL AVGD MAXMIN,2.501
VIRTUAL AVGDB JSD,0.018088
VIRTUAL AVGD KLU,0.051404
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,24508259
VIRTUAL COMMVOL,7544013
VIRTUAL LOCE,61712597
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,123
LP CYCLES,43
TOT MIGRATIONS,11037907

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258247968
LP MESSAGES,253338849
SHUTDOWN MESSAGES,448992
TOTAL MESSAGES,581029582

INPUT TIME (not included in total),4447
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,8039
LP time,125084
Avg. LP cycle time,2908
Sampling time,10925
Avg. Sampling cycle time,993.1818
TOTAL TIME,144048
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
