JOB ID,job_202101261615_3060
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,736896_741681_779352_729695_
VIRTUAL LOADS,1501174_1502194_1512551_1459329_
VIRTUAL COUNTS,328465_314735_207409_284281_
REAL KLU,2.3668446E-4
VIRTUAL KLU,6.757203E-5
VIRTUAL COUNT KLU,0.010375794
REAL AVGD KLU,0.022960287
VIRTUAL AVGD KLU,0.018823577

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000118
REAL E KLU,0.000237
REAL V MAXNORMLOAD,1.158
REAL V MAXMINLOAD,1.584
REAL VB JSD,0.005335
REAL V KLU,0.010376
REAL AVGD MAXNORM,1.427
REAL AVGD MAXMIN,1.675
REAL AVGDB JSD,0.008044
REAL AVGD KLU,0.022960
REAL EC PCT,0.281
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.719
REAL EC,839186
REAL COMMVOL,244213
REAL LOCE,2148438
REAL COMMVOL NORMF,850988
REAL SCORE,864579.4786511117
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.036
VIRTUAL ED JSD,0.000034
VIRTUAL E KLU,0.000068
VIRTUAL V MAXNORM LOAD,1.158
VIRTUAL V MAXMIN LOAD,1.584
VIRTUAL VB JSD,0.005335
VIRTUAL V KLU,0.010376
VIRTUAL AVGD MAXNORM,1.385
VIRTUAL AVGD MAXMIN,1.596
VIRTUAL AVGDB JSD,0.006607
VIRTUAL AVGD KLU,0.018824
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,1676700
VIRTUAL COMMVOL,738534
VIRTUAL LOCE,4298548
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,96
LP CYCLES,33
TOT MIGRATIONS,1920025

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12400691
LP MESSAGES,16056520
SHUTDOWN MESSAGES,89030
TOTAL MESSAGES,31533865

INPUT TIME (not included in total),2770
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,374
LP time,15838
Avg. LP cycle time,479
Sampling time,3984
Avg. Sampling cycle time,442.66666
TOTAL TIME,20196
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
