JOB ID,job_202101261615_5867
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875452_876738_879091_872148_874514_879117_877310_879608_
VIRTUAL LOADS,1749303_1752130_1756417_1744527_1749867_1761904_1755129_1758679_
VIRTUAL COUNTS,837867_838574_840328_831884_832147_832131_836647_836915_
REAL KLU,1.8553662E-6
VIRTUAL KLU,2.168455E-6
VIRTUAL COUNT KLU,3.2950572E-6
REAL AVGD KLU,5.761107E-6
VIRTUAL AVGD KLU,9.201764E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.691
REAL COMMVOL PCT,0.641
REAL LOCE PCT,0.309
REAL EC,4843955
REAL COMMVOL,4493498
REAL LOCE,2170023
REAL COMMVOL NORMF,7013978
REAL SCORE,2295778.825638169
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.691
VIRTUAL COMMVOL PCT,0.642
VIRTUAL LOCE PCT,0.309
VIRTUAL EC,9687724
VIRTUAL COMMVOL,9010349
VIRTUAL LOCE,4340232
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,8862948

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31574188
LP MESSAGES,20606624
SHUTDOWN MESSAGES,139634
TOTAL MESSAGES,59334424

INPUT TIME (not included in total),4571
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,4543
LP time,59780
Avg. LP cycle time,3146
Sampling time,6721
Avg. Sampling cycle time,960.1429
TOTAL TIME,71044
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
