JOB ID,job_202101261615_2963
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,197285_187961_192846_193075_182861_186572_187614_183100_183211_185873_185606_178663_174505_191816_189470_187166_
VIRTUAL LOADS,367454_394772_376510_378394_392632_371670_347412_384947_379905_395788_357586_382839_377900_357395_326496_383548_
VIRTUAL COUNTS,37340_81265_51161_38056_106762_81782_36073_94131_95616_91001_83753_87886_104858_40454_28534_76218_
REAL KLU,1.5627805E-4
VIRTUAL KLU,4.255226E-4
VIRTUAL COUNT KLU,0.027325
REAL AVGD KLU,0.1134288
VIRTUAL AVGD KLU,0.086312555

REAL E MAXNORMLOAD,1.057
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000157
REAL E KLU,0.000156
REAL V MAXNORMLOAD,1.505
REAL V MAXMINLOAD,3.742
REAL VB JSD,0.028730
REAL V KLU,0.027325
REAL AVGD MAXNORM,2.522
REAL AVGD MAXMIN,3.990
REAL AVGDB JSD,0.040005
REAL AVGD KLU,0.113429
REAL EC PCT,0.502
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.498
REAL EC,1499610
REAL COMMVOL,497950
REAL LOCE,1488014
REAL COMMVOL NORMF,1402509
REAL SCORE,785691.0967702182
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.212
VIRTUAL ED JSD,0.000430
VIRTUAL E KLU,0.000426
VIRTUAL V MAXNORM LOAD,1.505
VIRTUAL V MAXMIN LOAD,3.742
VIRTUAL VB JSD,0.028730
VIRTUAL V KLU,0.027325
VIRTUAL AVGD MAXNORM,2.173
VIRTUAL AVGD MAXMIN,3.175
VIRTUAL AVGDB JSD,0.030541
VIRTUAL AVGD KLU,0.086313
VIRTUAL EC PCT,0.499
VIRTUAL COMMVOL PCT,0.410
VIRTUAL LOCE PCT,0.501
VIRTUAL EC,2983196
VIRTUAL COMMVOL,1429754
VIRTUAL LOCE,2992052
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,72
LP CYCLES,24
TOT MIGRATIONS,2253118

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11644412
LP MESSAGES,17351753
SHUTDOWN MESSAGES,183789
TOTAL MESSAGES,32167578

INPUT TIME (not included in total),2991
INITIALIZE TIME,2202
SETUP TIME,13
Initializing algorithm time,460
LP time,23431
Avg. LP cycle time,976
Sampling time,3543
Avg. Sampling cycle time,506.14285
TOTAL TIME,27434
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
