JOB ID,job_202101261615_5509
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873273_880037_876518_878110_873460_872435_879038_881107_
VIRTUAL LOADS,1749189_1758739_1750966_1757197_1746777_1748371_1755204_1761513_
VIRTUAL COUNTS,830075_840394_838673_832609_834054_828850_840347_841491_
REAL KLU,3.0681763E-6
VIRTUAL KLU,2.001013E-6
VIRTUAL COUNT KLU,7.606663E-6
REAL AVGD KLU,4.9889763E-6
VIRTUAL AVGD KLU,8.879359E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.674
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.326
REAL EC,4728454
REAL COMMVOL,4369119
REAL LOCE,2285524
REAL COMMVOL NORMF,7013978
REAL SCORE,2396429.063146605
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.674
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.326
VIRTUAL EC,9456451
VIRTUAL COMMVOL,8775580
VIRTUAL LOCE,4571505
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,9046810

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18522020
LP MESSAGES,21622055
SHUTDOWN MESSAGES,183345
TOTAL MESSAGES,47341398

INPUT TIME (not included in total),4815
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,1483
LP time,61600
Avg. LP cycle time,3080
Sampling time,7924
Avg. Sampling cycle time,880.44446
TOTAL TIME,71007
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
