JOB ID,job_202101261615_4245
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389651_1377416_1377595_1388552_
VIRTUAL LOADS,1389651_1377416_1377595_1388552_
VIRTUAL COUNTS,493324_490646_490254_490982_
REAL KLU,6.365419E-6
VIRTUAL KLU,6.365419E-6
VIRTUAL COUNT KLU,2.134854E-6
REAL AVGD KLU,4.0672367E-6
VIRTUAL AVGD KLU,4.0672367E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.415
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.585
REAL EC,2296605
REAL COMMVOL,1905207
REAL LOCE,3236609
REAL COMMVOL NORMF,5516959
REAL SCORE,1168719.220479127
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2296605
VIRTUAL COMMVOL,1905207
VIRTUAL LOCE,3236609
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,75
LP CYCLES,31
TOT MIGRATIONS,4131494

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12650691
LP MESSAGES,12760587
SHUTDOWN MESSAGES,208589
TOTAL MESSAGES,31153081

INPUT TIME (not included in total),3213
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,2280
LP time,21438
Avg. LP cycle time,691
Sampling time,1806
Avg. Sampling cycle time,602.0
TOTAL TIME,25524
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
