JOB ID,job_202101261615_5077
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498224_498616_483977_473914_449829_433023_464074_498782_455065_482543_470703_498081_474251_451234_481694_486585_
VIRTUAL LOADS,947857_789056_765985_690226_749842_713682_783722_1137543_750196_796782_878352_1089455_837518_730981_804951_832792_
VIRTUAL COUNTS,29912_51124_38171_36844_51208_40591_41381_29962_31514_68548_50855_32637_40210_38346_45052_58875_
REAL KLU,3.0241042E-4
VIRTUAL KLU,0.0037536912
VIRTUAL COUNT KLU,0.010486928
REAL AVGD KLU,0.028392388
VIRTUAL AVGD KLU,0.054100182

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.152
REAL EB JSD,0.000304
REAL E KLU,0.000302
REAL V MAXNORMLOAD,1.601
REAL V MAXMINLOAD,2.292
REAL VB JSD,0.010314
REAL V KLU,0.010487
REAL AVGD MAXNORM,1.502
REAL AVGD MAXMIN,2.366
REAL AVGDB JSD,0.010272
REAL AVGD KLU,0.028392
REAL EC PCT,0.212
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.788
REAL EC,1614431
REAL COMMVOL,555171
REAL LOCE,5986164
REAL COMMVOL NORMF,5070951
REAL SCORE,538268.2500278347
VIRTUAL E MAXNORM LOAD,1.369
VIRTUAL E MAXMIN LOAD,1.648
VIRTUAL ED JSD,0.003655
VIRTUAL E KLU,0.003754
VIRTUAL V MAXNORM LOAD,1.601
VIRTUAL V MAXMIN LOAD,2.292
VIRTUAL VB JSD,0.010314
VIRTUAL V KLU,0.010487
VIRTUAL AVGD MAXNORM,1.956
VIRTUAL AVGD MAXMIN,3.266
VIRTUAL AVGDB JSD,0.018850
VIRTUAL AVGD KLU,0.054100
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,2951737
VIRTUAL COMMVOL,706656
VIRTUAL LOCE,10347203
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,1171576

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38110121
LP MESSAGES,31855067
SHUTDOWN MESSAGES,13570
TOTAL MESSAGES,77579353

INPUT TIME (not included in total),2560
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,1721
LP time,16687
Avg. LP cycle time,725
Sampling time,3263
Avg. Sampling cycle time,362.55554
TOTAL TIME,21671
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
