JOB ID,job_202101261615_5012
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,895625_976545_928271_952499_953481_997324_994065_902785_
VIRTUAL LOADS,1597017_1645555_1586483_1558447_1653706_1872988_1960547_1424197_
VIRTUAL COUNTS,101110_80058_73234_104828_77309_76618_97439_74634_
REAL KLU,3.5264544E-4
VIRTUAL KLU,0.0022604875
VIRTUAL COUNT KLU,0.0048323986
REAL AVGD KLU,0.009791584
VIRTUAL AVGD KLU,0.01134749

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.114
REAL EB JSD,0.000265
REAL E KLU,0.000353
REAL V MAXNORMLOAD,1.224
REAL V MAXMINLOAD,1.431
REAL VB JSD,0.003591
REAL V KLU,0.004832
REAL AVGD MAXNORM,1.174
REAL AVGD MAXMIN,1.470
REAL AVGDB JSD,0.003591
REAL AVGD KLU,0.009792
REAL EC PCT,0.181
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.819
REAL EC,1379345
REAL COMMVOL,510822
REAL LOCE,6221250
REAL COMMVOL NORMF,3642641
REAL SCORE,548832.2324994653
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.377
VIRTUAL ED JSD,0.001683
VIRTUAL E KLU,0.002260
VIRTUAL V MAXNORM LOAD,1.224
VIRTUAL V MAXMIN LOAD,1.431
VIRTUAL VB JSD,0.003591
VIRTUAL V KLU,0.004832
VIRTUAL AVGD MAXNORM,1.260
VIRTUAL AVGD MAXMIN,1.644
VIRTUAL AVGDB JSD,0.004149
VIRTUAL AVGD KLU,0.011347
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.158
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,2463275
VIRTUAL COMMVOL,635169
VIRTUAL LOCE,10835665
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,54
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,55
LP END,98
LP CYCLES,22
TOT MIGRATIONS,1120065

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,90582552
LP MESSAGES,28897888
SHUTDOWN MESSAGES,27096
TOTAL MESSAGES,127108131

INPUT TIME (not included in total),2649
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,1648
LP time,11154
Avg. LP cycle time,507
Sampling time,7123
Avg. Sampling cycle time,419.0
TOTAL TIME,19925
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
