JOB ID,job_202101261615_4884
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,494345_491219_469969_459072_498552_439056_483544_468160_482994_456237_454531_497455_456062_496370_455927_497102_
VIRTUAL LOADS,824360_939458_825562_737620_1157987_667720_863653_768291_820650_675680_683691_876644_739318_1127976_767305_823025_
VIRTUAL COUNTS,42643_43178_45673_54942_46810_35075_33833_35189_51341_35903_63172_39067_21890_35033_45198_56283_
REAL KLU,2.9509797E-4
VIRTUAL KLU,0.0047730054
VIRTUAL COUNT KLU,0.010050246
REAL AVGD KLU,0.032055665
VIRTUAL AVGD KLU,0.04200885

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.136
REAL EB JSD,0.000296
REAL E KLU,0.000295
REAL V MAXNORMLOAD,1.475
REAL V MAXMINLOAD,2.886
REAL VB JSD,0.010218
REAL V KLU,0.010050
REAL AVGD MAXNORM,1.878
REAL AVGD MAXMIN,2.896
REAL AVGDB JSD,0.011270
REAL AVGD KLU,0.032056
REAL EC PCT,0.216
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.784
REAL EC,1638635
REAL COMMVOL,566449
REAL LOCE,5961960
REAL COMMVOL NORMF,5070951
REAL SCORE,529721.4767532286
VIRTUAL E MAXNORM LOAD,1.393
VIRTUAL E MAXMIN LOAD,1.734
VIRTUAL ED JSD,0.004664
VIRTUAL E KLU,0.004773
VIRTUAL V MAXNORM LOAD,1.475
VIRTUAL V MAXMIN LOAD,2.886
VIRTUAL VB JSD,0.010218
VIRTUAL V KLU,0.010050
VIRTUAL AVGD MAXNORM,1.740
VIRTUAL AVGD MAXMIN,3.121
VIRTUAL AVGDB JSD,0.015065
VIRTUAL AVGD KLU,0.042009
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,2981062
VIRTUAL COMMVOL,730913
VIRTUAL LOCE,10317878
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,76
LP CYCLES,20
TOT MIGRATIONS,1183452

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25210000
LP MESSAGES,29563200
SHUTDOWN MESSAGES,123559
TOTAL MESSAGES,62497354

INPUT TIME (not included in total),2613
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,760
LP time,14374
Avg. LP cycle time,718
Sampling time,4250
Avg. Sampling cycle time,386.36365
TOTAL TIME,19384
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
