JOB ID,job_202101261615_3662
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,391252_372516_361800_357653_366263_391643_360038_386459_
VIRTUAL LOADS,720565_749190_765957_778790_734905_728566_743341_753934_
VIRTUAL COUNTS,74675_106927_202541_203815_127976_85172_169250_164534_
REAL KLU,3.0823442E-4
VIRTUAL KLU,1.4091974E-4
VIRTUAL COUNT KLU,0.027741337
REAL AVGD KLU,0.07837106
VIRTUAL AVGD KLU,0.05988104

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000231
REAL E KLU,0.000308
REAL V MAXNORMLOAD,1.437
REAL V MAXMINLOAD,2.729
REAL VB JSD,0.021338
REAL V KLU,0.027741
REAL AVGD MAXNORM,1.990
REAL AVGD MAXMIN,2.986
REAL AVGDB JSD,0.027889
REAL AVGD KLU,0.078371
REAL EC PCT,0.386
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.614
REAL EC,1151741
REAL COMMVOL,355804
REAL LOCE,1835883
REAL COMMVOL NORMF,1126986
REAL SCORE,803896.1116179394
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.081
VIRTUAL ED JSD,0.000106
VIRTUAL E KLU,0.000141
VIRTUAL V MAXNORM LOAD,1.437
VIRTUAL V MAXMIN LOAD,2.729
VIRTUAL VB JSD,0.021338
VIRTUAL V KLU,0.027741
VIRTUAL AVGD MAXNORM,1.833
VIRTUAL AVGD MAXMIN,2.552
VIRTUAL AVGDB JSD,0.021339
VIRTUAL AVGD KLU,0.059881
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,2301144
VIRTUAL COMMVOL,1060697
VIRTUAL LOCE,3674104
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,89
LP CYCLES,35
TOT MIGRATIONS,2128410

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18816938
LP MESSAGES,17946722
SHUTDOWN MESSAGES,80332
TOTAL MESSAGES,39831616

INPUT TIME (not included in total),2764
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,1996
LP time,22774
Avg. LP cycle time,650
Sampling time,2608
Avg. Sampling cycle time,521.6
TOTAL TIME,27378
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
