JOB ID,job_202101261615_4061
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342931_342151_348389_341612_343151_344460_342438_350892_350960_342095_352016_348603_342281_350707_342693_347835_
VIRTUAL LOADS,342931_342151_348389_341612_343151_344460_342438_350892_350960_342095_352016_348603_342281_350707_342693_347835_
VIRTUAL COUNTS,122394_120673_122864_121036_122189_123099_121460_125593_124976_120468_125131_121787_123006_122994_122896_124640_
REAL KLU,2.154555E-5
VIRTUAL KLU,2.154555E-5
VIRTUAL COUNT KLU,2.8329488E-5
REAL AVGD KLU,3.314657E-5
VIRTUAL AVGD KLU,3.314657E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.043
REAL VB JSD,0.000028
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.459
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.541
REAL EC,2539242
REAL COMMVOL,2372160
REAL LOCE,2993972
REAL COMMVOL NORMF,5533214
REAL SCORE,1083909.9145863296
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.043
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2539242
VIRTUAL COMMVOL,2372160
VIRTUAL LOCE,2993972
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,113
LP CYCLES,46
TOT MIGRATIONS,5655260

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8152512
LP MESSAGES,17855272
SHUTDOWN MESSAGES,255373
TOTAL MESSAGES,31796371

INPUT TIME (not included in total),3467
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,549
LP time,68235
Avg. LP cycle time,1483
Sampling time,3772
Avg. Sampling cycle time,628.6667
TOTAL TIME,72556
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
