JOB ID,job_202101261615_4399
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689767_686830_686637_697226_688037_697842_687461_699414_
VIRTUAL LOADS,689767_686830_686637_697226_688037_697842_687461_699414_
VIRTUAL COUNTS,247367_245700_247499_244841_246942_243356_243714_245787_
REAL KLU,1.3318298E-5
VIRTUAL KLU,1.3318298E-5
VIRTUAL COUNT KLU,8.831534E-6
REAL AVGD KLU,6.592446E-5
VIRTUAL AVGD KLU,6.592446E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.034
REAL AVGDB JSD,0.000024
REAL AVGD KLU,0.000066
REAL EC PCT,0.443
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.557
REAL EC,2448722
REAL COMMVOL,2208291
REAL LOCE,3084492
REAL COMMVOL NORMF,5533205
REAL SCORE,1111721.7140327287
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.034
VIRTUAL AVGDB JSD,0.000024
VIRTUAL AVGD KLU,0.000066
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2448722
VIRTUAL COMMVOL,2208291
VIRTUAL LOCE,3084492
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,106
LP CYCLES,39
TOT MIGRATIONS,4960555

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13728973
LP MESSAGES,15839308
SHUTDOWN MESSAGES,242132
TOTAL MESSAGES,35343627

INPUT TIME (not included in total),3477
INITIALIZE TIME,2235
SETUP TIME,13
Initializing algorithm time,2174
LP time,36380
Avg. LP cycle time,932
Sampling time,3698
Avg. Sampling cycle time,462.25
TOTAL TIME,42252
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
