JOB ID,job_202101261615_4054
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686302_692053_697325_687175_687417_700152_695318_687472_
VIRTUAL LOADS,686302_692053_697325_687175_687417_700152_695318_687472_
VIRTUAL COUNTS,241316_247118_246620_245614_245653_248578_245296_245011_
REAL KLU,1.2684548E-5
VIRTUAL KLU,1.2684548E-5
VIRTUAL COUNT KLU,1.5470387E-5
REAL AVGD KLU,1.7718456E-5
VIRTUAL AVGD KLU,1.7718456E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000012
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000018
REAL EC PCT,0.442
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.558
REAL EC,2443963
REAL COMMVOL,2194278
REAL LOCE,3089251
REAL COMMVOL NORMF,5533205
REAL SCORE,1114860.2526501517
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2443963
VIRTUAL COMMVOL,2194278
VIRTUAL LOCE,3089251
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,101
LP CYCLES,37
TOT MIGRATIONS,4777746

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8157117
LP MESSAGES,15287227
SHUTDOWN MESSAGES,239342
TOTAL MESSAGES,29216900

INPUT TIME (not included in total),3250
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,485
LP time,34930
Avg. LP cycle time,944
Sampling time,4348
Avg. Sampling cycle time,543.5
TOTAL TIME,39763
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
