JOB ID,job_202101261615_5803
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756594_1755601_1751813_1749970_
VIRTUAL LOADS,3513085_3509567_3506338_3498966_
VIRTUAL COUNTS,1673016_1672658_1672710_1668109_
REAL KLU,8.591084E-7
VIRTUAL KLU,7.96376E-7
VIRTUAL COUNT KLU,5.3401294E-7
REAL AVGD KLU,4.7571282E-7
VIRTUAL AVGD KLU,1.9541133E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.600
REAL COMMVOL PCT,0.520
REAL LOCE PCT,0.400
REAL EC,4209280
REAL COMMVOL,3648978
REAL LOCE,2804698
REAL COMMVOL NORMF,7013971
REAL SCORE,2934550.660334204
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.600
VIRTUAL COMMVOL PCT,0.524
VIRTUAL LOCE PCT,0.400
VIRTUAL EC,8418792
VIRTUAL COMMVOL,7355247
VIRTUAL LOCE,5609164
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,44
LP CYCLES,14
TOT MIGRATIONS,7773549

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31444247
LP MESSAGES,18007986
SHUTDOWN MESSAGES,76439
TOTAL MESSAGES,56542650

INPUT TIME (not included in total),4674
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,4565
LP time,32822
Avg. LP cycle time,2344
Sampling time,4435
Avg. Sampling cycle time,1108.75
TOTAL TIME,41822
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
