JOB ID,job_202101261615_5527
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437950_438597_440973_441855_436425_434553_436586_437120_438618_442138_441123_438250_438527_434207_437104_439952_
VIRTUAL LOADS,874604_879826_882322_882539_871509_871760_871591_874215_877464_883241_882000_877226_877948_869445_872142_880124_
VIRTUAL COUNTS,419019_417285_418453_421310_417180_411248_418476_418342_418246_420366_420184_418370_417016_413118_418244_419636_
REAL KLU,5.018547E-6
VIRTUAL KLU,4.7200865E-6
VIRTUAL COUNT KLU,6.2953072E-6
REAL AVGD KLU,5.567976E-6
VIRTUAL AVGD KLU,1.0458536E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.730
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.270
REAL EC,5121890
REAL COMMVOL,4851217
REAL LOCE,1892088
REAL COMMVOL NORMF,7013978
REAL SCORE,1997326.9065719547
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10243463
VIRTUAL COMMVOL,9728585
VIRTUAL LOCE,3784493
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,10263050

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18568029
LP MESSAGES,24637043
SHUTDOWN MESSAGES,241812
TOTAL MESSAGES,50460862

INPUT TIME (not included in total),4651
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,1328
LP time,130972
Avg. LP cycle time,5037
Sampling time,7322
Avg. Sampling cycle time,1046.0
TOTAL TIME,139622
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
