JOB ID,job_202101261615_2994
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194903_183682_192545_179534_194952_189147_194488_184516_193417_182330_182927_182350_182451_174710_193542_182130_
VIRTUAL LOADS,376744_352325_394275_381161_346290_335764_352344_384836_389562_384890_388681_370074_366720_369768_379094_402720_
VIRTUAL COUNTS,29858_87339_82284_99880_24227_33315_28663_98305_75562_95310_103545_57681_55473_96682_62612_104154_
REAL KLU,2.0325507E-4
VIRTUAL KLU,4.2927402E-4
VIRTUAL COUNT KLU,0.0325264
REAL AVGD KLU,0.15839152
VIRTUAL AVGD KLU,0.12596236

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.116
REAL EB JSD,0.000203
REAL E KLU,0.000203
REAL V MAXNORMLOAD,1.468
REAL V MAXMINLOAD,4.299
REAL VB JSD,0.034790
REAL V KLU,0.032526
REAL AVGD MAXNORM,3.057
REAL AVGD MAXMIN,4.602
REAL AVGDB JSD,0.054638
REAL AVGD KLU,0.158392
REAL EC PCT,0.467
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.533
REAL EC,1396681
REAL COMMVOL,466384
REAL LOCE,1590943
REAL COMMVOL NORMF,1402509
REAL SCORE,812946.034182235
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.199
VIRTUAL ED JSD,0.000431
VIRTUAL E KLU,0.000429
VIRTUAL V MAXNORM LOAD,1.468
VIRTUAL V MAXMIN LOAD,4.299
VIRTUAL VB JSD,0.034790
VIRTUAL V KLU,0.032526
VIRTUAL AVGD MAXNORM,2.715
VIRTUAL AVGD MAXMIN,3.808
VIRTUAL AVGDB JSD,0.043522
VIRTUAL AVGD KLU,0.125962
VIRTUAL EC PCT,0.467
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.533
VIRTUAL EC,2792468
VIRTUAL COMMVOL,1343088
VIRTUAL LOCE,3182780
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,109
LP CYCLES,35
TOT MIGRATIONS,2532820

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11567073
LP MESSAGES,19123378
SHUTDOWN MESSAGES,113208
TOTAL MESSAGES,33791283

INPUT TIME (not included in total),2791
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,644
LP time,32712
Avg. LP cycle time,934
Sampling time,4735
Avg. Sampling cycle time,394.58334
TOTAL TIME,38091
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
