JOB ID,job_202101261615_7006
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17707378_17029728_17224786_17031881_
VIRTUAL LOADS,23011243_20789413_21247759_21172441_
VIRTUAL COUNTS,828950_1389069_1265233_1364319_
REAL KLU,9.227946E-5
VIRTUAL KLU,5.6468E-4
VIRTUAL COUNT KLU,0.013519343
REAL AVGD KLU,0.02925434
VIRTUAL AVGD KLU,0.03591573

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.040
REAL EB JSD,0.000046
REAL E KLU,0.000092
REAL V MAXNORMLOAD,1.146
REAL V MAXMINLOAD,1.676
REAL VB JSD,0.007034
REAL V KLU,0.013519
REAL AVGD MAXNORM,1.501
REAL AVGD MAXMIN,1.742
REAL AVGDB JSD,0.010193
REAL AVGD KLU,0.029254
REAL EC PCT,0.196
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.804
REAL EC,13552659
REAL COMMVOL,3650263
REAL LOCE,55441114
REAL COMMVOL NORMF,13171798
REAL SCORE,3876584.697250154
VIRTUAL E MAXNORM LOAD,1.068
VIRTUAL E MAXMIN LOAD,1.107
VIRTUAL ED JSD,0.000281
VIRTUAL E KLU,0.000565
VIRTUAL V MAXNORM LOAD,1.146
VIRTUAL V MAXMIN LOAD,1.676
VIRTUAL VB JSD,0.007034
VIRTUAL V KLU,0.013519
VIRTUAL AVGD MAXNORM,1.561
VIRTUAL AVGD MAXMIN,1.855
VIRTUAL AVGDB JSD,0.012475
VIRTUAL AVGD KLU,0.035916
VIRTUAL EC PCT,0.198
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.802
VIRTUAL EC,17074688
VIRTUAL COMMVOL,4635814
VIRTUAL LOCE,69146168
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,130
LP CYCLES,45
TOT MIGRATIONS,10073258

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267374368
LP MESSAGES,232381341
SHUTDOWN MESSAGES,400608
TOTAL MESSAGES,569150090

INPUT TIME (not included in total),4343
INITIALIZE TIME,2251
SETUP TIME,14
Initializing algorithm time,7956
LP time,96623
Avg. LP cycle time,2147
Sampling time,12188
Avg. Sampling cycle time,1015.6667
TOTAL TIME,116767
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
