JOB ID,job_202101261615_5040
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1991018_1822434_1812587_1974556_
VIRTUAL LOADS,3736042_3219824_2884262_3458812_
VIRTUAL COUNTS,130299_206690_204109_144132_
REAL KLU,6.8690797E-4
VIRTUAL KLU,0.0032193516
VIRTUAL COUNT KLU,0.014756074
REAL AVGD KLU,0.030428702
VIRTUAL AVGD KLU,0.04231373

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000344
REAL E KLU,0.000687
REAL V MAXNORMLOAD,1.207
REAL V MAXMINLOAD,1.586
REAL VB JSD,0.007434
REAL V KLU,0.014756
REAL AVGD MAXNORM,1.378
REAL AVGD MAXMIN,1.733
REAL AVGDB JSD,0.011018
REAL AVGD KLU,0.030429
REAL EC PCT,0.121
REAL COMMVOL PCT,0.157
REAL LOCE PCT,0.879
REAL EC,919220
REAL COMMVOL,359206
REAL LOCE,6681375
REAL COMMVOL NORMF,2284716
REAL SCORE,582453.895069594
VIRTUAL E MAXNORM LOAD,1.124
VIRTUAL E MAXMIN LOAD,1.295
VIRTUAL ED JSD,0.001616
VIRTUAL E KLU,0.003219
VIRTUAL V MAXNORM LOAD,1.207
VIRTUAL V MAXMIN LOAD,1.586
VIRTUAL VB JSD,0.007434
VIRTUAL V KLU,0.014756
VIRTUAL AVGD MAXNORM,1.477
VIRTUAL AVGD MAXMIN,2.029
VIRTUAL AVGDB JSD,0.015318
VIRTUAL AVGD KLU,0.042314
VIRTUAL EC PCT,0.120
VIRTUAL COMMVOL PCT,0.182
VIRTUAL LOCE PCT,0.880
VIRTUAL EC,1594351
VIRTUAL COMMVOL,443152
VIRTUAL LOCE,11704589
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,64
LP CYCLES,18
TOT MIGRATIONS,1027636

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37913868
LP MESSAGES,27282216
SHUTDOWN MESSAGES,25066
TOTAL MESSAGES,72821745

INPUT TIME (not included in total),2641
INITIALIZE TIME,2215
SETUP TIME,13
Initializing algorithm time,1819
LP time,7899
Avg. LP cycle time,438
Sampling time,3195
Avg. Sampling cycle time,399.375
TOTAL TIME,12913
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
