JOB ID,job_202101261615_4921
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1851854_1884694_1946970_1917077_
VIRTUAL LOADS,3120189_3263447_3396200_3519104_
VIRTUAL COUNTS,140019_177084_202308_165819_
REAL KLU,1.2616755E-4
VIRTUAL KLU,7.230445E-4
VIRTUAL COUNT KLU,0.006194121
REAL AVGD KLU,0.006851943
VIRTUAL AVGD KLU,0.0062063793

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000063
REAL E KLU,0.000126
REAL V MAXNORMLOAD,1.181
REAL V MAXMINLOAD,1.445
REAL VB JSD,0.003111
REAL V KLU,0.006194
REAL AVGD MAXNORM,1.192
REAL AVGD MAXMIN,1.374
REAL AVGDB JSD,0.002463
REAL AVGD KLU,0.006852
REAL EC PCT,0.110
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.890
REAL EC,836909
REAL COMMVOL,316353
REAL LOCE,6763686
REAL COMMVOL NORMF,2284716
REAL SCORE,585262.0716136973
VIRTUAL E MAXNORM LOAD,1.058
VIRTUAL E MAXMIN LOAD,1.128
VIRTUAL ED JSD,0.000362
VIRTUAL E KLU,0.000723
VIRTUAL V MAXNORM LOAD,1.181
VIRTUAL V MAXMIN LOAD,1.445
VIRTUAL VB JSD,0.003111
VIRTUAL V KLU,0.006194
VIRTUAL AVGD MAXNORM,1.148
VIRTUAL AVGD MAXMIN,1.327
VIRTUAL AVGDB JSD,0.002248
VIRTUAL AVGD KLU,0.006206
VIRTUAL EC PCT,0.109
VIRTUAL COMMVOL PCT,0.164
VIRTUAL LOCE PCT,0.891
VIRTUAL EC,1453857
VIRTUAL COMMVOL,398523
VIRTUAL LOCE,11845083
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,63
SAMPLING CYCLES,20
SAMPLING EXTRA,0
LP START,64
LP END,103
LP CYCLES,20
TOT MIGRATIONS,980632

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,91097483
LP MESSAGES,26501347
SHUTDOWN MESSAGES,143359
TOTAL MESSAGES,125342784

INPUT TIME (not included in total),2626
INITIALIZE TIME,2183
SETUP TIME,14
Initializing algorithm time,386
LP time,8245
Avg. LP cycle time,412
Sampling time,9634
Avg. Sampling cycle time,481.7
TOTAL TIME,18265
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
