JOB ID,job_202101261615_2968
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,783473_707223_737609_759319_
VIRTUAL LOADS,1502038_1509424_1538554_1425232_
VIRTUAL COUNTS,179348_334986_336630_283926_
REAL KLU,5.106334E-4
VIRTUAL KLU,2.8566035E-4
VIRTUAL COUNT KLU,0.01979316
REAL AVGD KLU,0.047666367
VIRTUAL AVGD KLU,0.03749234

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000256
REAL E KLU,0.000511
REAL V MAXNORMLOAD,1.186
REAL V MAXMINLOAD,1.877
REAL VB JSD,0.010328
REAL V KLU,0.019793
REAL AVGD MAXNORM,1.659
REAL AVGD MAXMIN,2.069
REAL AVGDB JSD,0.016619
REAL AVGD KLU,0.047666
REAL EC PCT,0.295
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.705
REAL EC,880629
REAL COMMVOL,251537
REAL LOCE,2106995
REAL COMMVOL NORMF,850988
REAL SCORE,839408.0225105921
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.080
VIRTUAL ED JSD,0.000143
VIRTUAL E KLU,0.000286
VIRTUAL V MAXNORM LOAD,1.186
VIRTUAL V MAXMIN LOAD,1.877
VIRTUAL VB JSD,0.010328
VIRTUAL V KLU,0.019793
VIRTUAL AVGD MAXNORM,1.591
VIRTUAL AVGD MAXMIN,1.859
VIRTUAL AVGDB JSD,0.013012
VIRTUAL AVGD KLU,0.037492
VIRTUAL EC PCT,0.295
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.705
VIRTUAL EC,1760122
VIRTUAL COMMVOL,771092
VIRTUAL LOCE,4215126
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,38
LP END,113
LP CYCLES,38
TOT MIGRATIONS,2083959

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16547509
LP MESSAGES,16246995
SHUTDOWN MESSAGES,85748
TOTAL MESSAGES,35867876

INPUT TIME (not included in total),2765
INITIALIZE TIME,2186
SETUP TIME,14
Initializing algorithm time,654
LP time,17551
Avg. LP cycle time,461
Sampling time,5013
Avg. Sampling cycle time,417.75
TOTAL TIME,23218
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
