JOB ID,job_202101261615_4983
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,939745_936765_962644_925963_896480_954826_989549_994623_
VIRTUAL LOADS,1596830_1595920_1896575_1767618_1453971_1491128_1840961_1655937_
VIRTUAL COUNTS,79627_87931_57013_88284_102751_116601_52854_100169_
REAL KLU,2.4875454E-4
VIRTUAL KLU,0.0019438925
VIRTUAL COUNT KLU,0.014591319
REAL AVGD KLU,0.042254645
VIRTUAL AVGD KLU,0.06309545

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.109
REAL EB JSD,0.000187
REAL E KLU,0.000249
REAL V MAXNORMLOAD,1.361
REAL V MAXMINLOAD,2.206
REAL VB JSD,0.011244
REAL V KLU,0.014591
REAL AVGD MAXNORM,1.688
REAL AVGD MAXMIN,2.286
REAL AVGDB JSD,0.014825
REAL AVGD KLU,0.042255
REAL EC PCT,0.136
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.864
REAL EC,1031143
REAL COMMVOL,415769
REAL LOCE,6569452
REAL COMMVOL NORMF,3642641
REAL SCORE,571621.7468035264
VIRTUAL E MAXNORM LOAD,1.141
VIRTUAL E MAXMIN LOAD,1.304
VIRTUAL ED JSD,0.001456
VIRTUAL E KLU,0.001944
VIRTUAL V MAXNORM LOAD,1.361
VIRTUAL V MAXMIN LOAD,2.206
VIRTUAL VB JSD,0.011244
VIRTUAL V KLU,0.014591
VIRTUAL AVGD MAXNORM,1.795
VIRTUAL AVGD MAXMIN,2.724
VIRTUAL AVGDB JSD,0.022200
VIRTUAL AVGD KLU,0.063095
VIRTUAL EC PCT,0.138
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.862
VIRTUAL EC,1835544
VIRTUAL COMMVOL,514921
VIRTUAL LOCE,11463396
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,62
LP CYCLES,17
TOT MIGRATIONS,1141744

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37651929
LP MESSAGES,28568769
SHUTDOWN MESSAGES,198320
TOTAL MESSAGES,74019613

INPUT TIME (not included in total),2617
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,1825
LP time,9443
Avg. LP cycle time,555
Sampling time,3064
Avg. Sampling cycle time,383.0
TOTAL TIME,14332
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
