JOB ID,job_202101261615_4618
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1976750_1901387_1991273_1731185_
VIRTUAL LOADS,3365904_3255889_3735953_2941194_
VIRTUAL COUNTS,214587_175639_127573_167431_
REAL KLU,0.0010838667
VIRTUAL KLU,0.0026274463
VIRTUAL COUNT KLU,0.011880271
REAL AVGD KLU,0.021414036
VIRTUAL AVGD KLU,0.031916983

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.150
REAL EB JSD,0.000546
REAL E KLU,0.001084
REAL V MAXNORMLOAD,1.253
REAL V MAXMINLOAD,1.682
REAL VB JSD,0.005993
REAL V KLU,0.011880
REAL AVGD MAXNORM,1.407
REAL AVGD MAXMIN,1.694
REAL AVGDB JSD,0.007532
REAL AVGD KLU,0.021414
REAL EC PCT,0.102
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.898
REAL EC,774350
REAL COMMVOL,310647
REAL LOCE,6826245
REAL COMMVOL NORMF,2284716
REAL SCORE,599525.2877664475
VIRTUAL E MAXNORM LOAD,1.124
VIRTUAL E MAXMIN LOAD,1.270
VIRTUAL ED JSD,0.001313
VIRTUAL E KLU,0.002627
VIRTUAL V MAXNORM LOAD,1.253
VIRTUAL V MAXMIN LOAD,1.682
VIRTUAL VB JSD,0.005993
VIRTUAL V KLU,0.011880
VIRTUAL AVGD MAXNORM,1.509
VIRTUAL AVGD MAXMIN,1.867
VIRTUAL AVGDB JSD,0.011148
VIRTUAL AVGD KLU,0.031917
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1366333
VIRTUAL COMMVOL,385882
VIRTUAL LOCE,11932607
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,987477

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20946369
LP MESSAGES,23326961
SHUTDOWN MESSAGES,10425
TOTAL MESSAGES,51884350

INPUT TIME (not included in total),2614
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,464
LP time,7744
Avg. LP cycle time,455
Sampling time,3275
Avg. Sampling cycle time,409.375
TOTAL TIME,11483
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
