JOB ID,job_202101261615_6504
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4524617_4458119_4273001_4194973_4205803_4212132_4459317_4250434_4240357_4256338_4242986_4210094_4479028_4520856_4147231_4318487_
VIRTUAL LOADS,6450848_5490984_5128811_5105676_5292875_5366461_5545699_5308103_5414063_5296775_5264785_5077767_5529629_5547285_5134139_5266956_
VIRTUAL COUNTS,115798_299768_324289_378143_368217_298562_266017_321076_322118_331897_282168_317540_282277_233918_367339_338444_
REAL KLU,1.5104734E-4
VIRTUAL KLU,5.8625854E-4
VIRTUAL COUNT KLU,0.008582179
REAL AVGD KLU,0.065776505
VIRTUAL AVGD KLU,0.08748693

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000151
REAL E KLU,0.000151
REAL V MAXNORMLOAD,1.248
REAL V MAXMINLOAD,3.266
REAL VB JSD,0.009363
REAL V KLU,0.008582
REAL AVGD MAXNORM,2.745
REAL AVGD MAXMIN,3.522
REAL AVGDB JSD,0.020904
REAL AVGD KLU,0.065777
REAL EC PCT,0.379
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.621
REAL EC,26160146
REAL COMMVOL,9640289
REAL LOCE,42833627
REAL COMMVOL NORMF,32494645
REAL SCORE,3204271.6324793133
VIRTUAL E MAXNORM LOAD,1.197
VIRTUAL E MAXMIN LOAD,1.270
VIRTUAL ED JSD,0.000575
VIRTUAL E KLU,0.000586
VIRTUAL V MAXNORM LOAD,1.248
VIRTUAL V MAXMIN LOAD,3.266
VIRTUAL VB JSD,0.009363
VIRTUAL V KLU,0.008582
VIRTUAL AVGD MAXNORM,3.132
VIRTUAL AVGD MAXMIN,4.126
VIRTUAL AVGDB JSD,0.027130
VIRTUAL AVGD KLU,0.087487
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,33325624
VIRTUAL COMMVOL,12055717
VIRTUAL LOCE,52895232
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,124
LP CYCLES,47
TOT MIGRATIONS,11699416

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157067336
LP MESSAGES,248540843
SHUTDOWN MESSAGES,581101
TOTAL MESSAGES,475183053

INPUT TIME (not included in total),4699
INITIALIZE TIME,2216
SETUP TIME,27
Initializing algorithm time,2476
LP time,203181
Avg. LP cycle time,4323
Sampling time,9224
Avg. Sampling cycle time,1024.8889
TOTAL TIME,214881
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
