JOB ID,job_202101261615_5710
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439053_438394_437673_438742_438974_436674_437439_438026_438042_436839_439104_440076_439971_438842_438444_437685_
VIRTUAL LOADS,877065_877094_877056_876825_876080_875428_875368_876101_874880_875473_878153_880502_881305_876698_874119_875809_
VIRTUAL COUNTS,419777_418067_416808_419832_419548_415549_416225_418382_418785_415921_418301_419595_415042_419228_419800_415633_
REAL KLU,8.4919856E-7
VIRTUAL KLU,7.9958704E-7
VIRTUAL COUNT KLU,2.9812616E-6
REAL AVGD KLU,6.274011E-6
VIRTUAL AVGD KLU,1.11424415E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.728
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.272
REAL EC,5105119
REAL COMMVOL,4807880
REAL LOCE,1908859
REAL COMMVOL NORMF,7013978
REAL SCORE,2013422.1427964107
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.687
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10211010
VIRTUAL COMMVOL,9643834
VIRTUAL LOCE,3816946
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,43
LP END,92
LP CYCLES,25
TOT MIGRATIONS,10023528

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30782710
LP MESSAGES,24751468
SHUTDOWN MESSAGES,235996
TOTAL MESSAGES,62784152

INPUT TIME (not included in total),4704
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,1240
LP time,127422
Avg. LP cycle time,5096
Sampling time,19466
Avg. Sampling cycle time,1497.3846
TOTAL TIME,148128
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
