JOB ID,job_202101261615_6099
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438290_439614_438934_437705_437585_437931_439256_439078_438009_438894_438370_438127_439100_438784_437472_436829_
VIRTUAL LOADS,876513_880030_876772_876363_875750_877008_878378_877070_875941_877983_875356_876341_877036_878164_875603_873648_
VIRTUAL COUNTS,418516_417014_419379_415592_417509_415710_419217_419615_418600_417083_418363_417279_420135_418523_416919_417039_
REAL KLU,5.137737E-7
VIRTUAL KLU,4.7045768E-7
VIRTUAL COUNT KLU,1.7522094E-6
REAL AVGD KLU,3.4106088E-6
VIRTUAL AVGD KLU,5.5299975E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.731
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.269
REAL EC,5126657
REAL COMMVOL,4883319
REAL LOCE,1887321
REAL COMMVOL NORMF,7013978
REAL SCORE,2010885.6276156919
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10253672
VIRTUAL COMMVOL,9778300
VIRTUAL LOCE,3774284
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,9505971

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34138916
LP MESSAGES,23591799
SHUTDOWN MESSAGES,183836
TOTAL MESSAGES,64928529

INPUT TIME (not included in total),4659
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,5324
LP time,113720
Avg. LP cycle time,4944
Sampling time,7861
Avg. Sampling cycle time,873.44446
TOTAL TIME,126905
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
