JOB ID,job_202101261615_3200
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390709_361120_363511_356950_374202_388460_383205_369467_
VIRTUAL LOADS,736310_762809_779921_772337_742536_749833_685074_746428_
VIRTUAL COUNTS,79467_203946_208314_194627_103227_87995_95089_162225_
REAL KLU,2.4919474E-4
VIRTUAL KLU,3.2535873E-4
VIRTUAL COUNT KLU,0.03323938
REAL AVGD KLU,0.0804163
VIRTUAL AVGD KLU,0.062278975

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000187
REAL E KLU,0.000249
REAL V MAXNORMLOAD,1.468
REAL V MAXMINLOAD,2.621
REAL VB JSD,0.025281
REAL V KLU,0.033239
REAL AVGD MAXNORM,1.868
REAL AVGD MAXMIN,2.818
REAL AVGDB JSD,0.029413
REAL AVGD KLU,0.080416
REAL EC PCT,0.397
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.603
REAL EC,1185795
REAL COMMVOL,347745
REAL LOCE,1801829
REAL COMMVOL NORMF,1126986
REAL SCORE,815362.2864800183
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.138
VIRTUAL ED JSD,0.000246
VIRTUAL E KLU,0.000325
VIRTUAL V MAXNORM LOAD,1.468
VIRTUAL V MAXMIN LOAD,2.621
VIRTUAL VB JSD,0.025281
VIRTUAL V KLU,0.033239
VIRTUAL AVGD MAXNORM,1.760
VIRTUAL AVGD MAXMIN,2.477
VIRTUAL AVGDB JSD,0.022634
VIRTUAL AVGD KLU,0.062279
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,2365092
VIRTUAL COMMVOL,1046660
VIRTUAL LOCE,3610156
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,82
LP CYCLES,29
TOT MIGRATIONS,2063047

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12881859
LP MESSAGES,17363880
SHUTDOWN MESSAGES,115701
TOTAL MESSAGES,33349064

INPUT TIME (not included in total),2676
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,492
LP time,18967
Avg. LP cycle time,654
Sampling time,3684
Avg. Sampling cycle time,526.2857
TOTAL TIME,23143
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
