JOB ID,job_202101261615_4378
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378329_1378327_1392058_1384500_
VIRTUAL LOADS,1378329_1378327_1392058_1384500_
VIRTUAL COUNTS,493556_489097_494201_488352_
REAL KLU,6.0071484E-6
VIRTUAL KLU,6.0071484E-6
VIRTUAL COUNT KLU,1.0104654E-5
REAL AVGD KLU,1.4396853E-5
VIRTUAL AVGD KLU,1.4396853E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.420
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.580
REAL EC,2324195
REAL COMMVOL,1915706
REAL LOCE,3209019
REAL COMMVOL NORMF,5516959
REAL SCORE,1163971.096111674
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2324195
VIRTUAL COMMVOL,1915706
VIRTUAL LOCE,3209019
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3748909

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13303783
LP MESSAGES,11917014
SHUTDOWN MESSAGES,193795
TOTAL MESSAGES,30947806

INPUT TIME (not included in total),3462
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,2167
LP time,19342
Avg. LP cycle time,690
Sampling time,2672
Avg. Sampling cycle time,534.4
TOTAL TIME,24181
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
