JOB ID,job_202101261615_7033
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17084203_16981912_17637917_17289741_
VIRTUAL LOADS,20761624_22344009_21745507_21369716_
VIRTUAL COUNTS,1524775_773736_1181469_1367591_
REAL KLU,7.599186E-5
VIRTUAL KLU,2.5675292E-4
VIRTUAL COUNT KLU,0.020574236
REAL AVGD KLU,0.03498429
VIRTUAL AVGD KLU,0.04423912

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.039
REAL EB JSD,0.000038
REAL E KLU,0.000076
REAL V MAXNORMLOAD,1.258
REAL V MAXMINLOAD,1.971
REAL VB JSD,0.010649
REAL V KLU,0.020574
REAL AVGD MAXNORM,1.542
REAL AVGD MAXMIN,1.959
REAL AVGDB JSD,0.012330
REAL AVGD KLU,0.034984
REAL EC PCT,0.176
REAL COMMVOL PCT,0.263
REAL LOCE PCT,0.824
REAL EC,12170291
REAL COMMVOL,3464540
REAL LOCE,56823482
REAL COMMVOL NORMF,13171798
REAL SCORE,3876043.4544630568
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.076
VIRTUAL ED JSD,0.000128
VIRTUAL E KLU,0.000257
VIRTUAL V MAXNORM LOAD,1.258
VIRTUAL V MAXMIN LOAD,1.971
VIRTUAL VB JSD,0.010649
VIRTUAL V KLU,0.020574
VIRTUAL AVGD MAXNORM,1.624
VIRTUAL AVGD MAXMIN,2.121
VIRTUAL AVGDB JSD,0.015525
VIRTUAL AVGD KLU,0.044239
VIRTUAL EC PCT,0.178
VIRTUAL COMMVOL PCT,0.298
VIRTUAL LOCE PCT,0.822
VIRTUAL EC,15364790
VIRTUAL COMMVOL,4418048
VIRTUAL LOCE,70856066
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,116
LP CYCLES,41
TOT MIGRATIONS,9668004

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266701030
LP MESSAGES,220909970
SHUTDOWN MESSAGES,412308
TOTAL MESSAGES,557017081

INPUT TIME (not included in total),4338
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,7995
LP time,88484
Avg. LP cycle time,2158
Sampling time,10875
Avg. Sampling cycle time,1087.5
TOTAL TIME,107354
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
