JOB ID,job_202101261615_3000
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,721298_741124_770976_754226_
VIRTUAL LOADS,1505691_1464725_1501147_1503685_
VIRTUAL COUNTS,363322_294949_250562_226057_
REAL KLU,2.1392756E-4
VIRTUAL KLU,4.6198515E-5
VIRTUAL COUNT KLU,0.011941818
REAL AVGD KLU,0.018809421
VIRTUAL AVGD KLU,0.015745137

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000107
REAL E KLU,0.000214
REAL V MAXNORMLOAD,1.281
REAL V MAXMINLOAD,1.607
REAL VB JSD,0.005921
REAL V KLU,0.011942
REAL AVGD MAXNORM,1.267
REAL AVGD MAXMIN,1.681
REAL AVGDB JSD,0.006892
REAL AVGD KLU,0.018809
REAL EC PCT,0.294
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.706
REAL EC,877545
REAL COMMVOL,247053
REAL LOCE,2110079
REAL COMMVOL NORMF,850988
REAL SCORE,847887.8695371464
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000046
VIRTUAL V MAXNORM LOAD,1.281
VIRTUAL V MAXMIN LOAD,1.607
VIRTUAL VB JSD,0.005921
VIRTUAL V KLU,0.011942
VIRTUAL AVGD MAXNORM,1.263
VIRTUAL AVGD MAXMIN,1.605
VIRTUAL AVGDB JSD,0.005728
VIRTUAL AVGD KLU,0.015745
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,1750780
VIRTUAL COMMVOL,757629
VIRTUAL LOCE,4224468
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,100
LP CYCLES,38
TOT MIGRATIONS,1974463

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11492626
LP MESSAGES,15958429
SHUTDOWN MESSAGES,103734
TOTAL MESSAGES,30542413

INPUT TIME (not included in total),2778
INITIALIZE TIME,2240
SETUP TIME,13
Initializing algorithm time,415
LP time,17839
Avg. LP cycle time,469
Sampling time,3469
Avg. Sampling cycle time,495.57144
TOTAL TIME,21723
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
