JOB ID,job_202101261615_6509
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17226443_17229614_17202571_17335145_
VIRTUAL LOADS,22573167_21248700_21014448_21384541_
VIRTUAL COUNTS,795320_1501140_1358114_1192997_
REAL KLU,3.1670606E-6
VIRTUAL KLU,2.7922264E-4
VIRTUAL COUNT KLU,0.01819629
REAL AVGD KLU,0.03226569
VIRTUAL AVGD KLU,0.040391654

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.239
REAL V MAXMINLOAD,1.887
REAL VB JSD,0.009409
REAL V KLU,0.018196
REAL AVGD MAXNORM,1.522
REAL AVGD MAXMIN,1.887
REAL AVGDB JSD,0.011331
REAL AVGD KLU,0.032266
REAL EC PCT,0.185
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.815
REAL EC,12763306
REAL COMMVOL,3562105
REAL LOCE,56230467
REAL COMMVOL NORMF,13171798
REAL SCORE,3844135.9815515867
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.074
VIRTUAL ED JSD,0.000139
VIRTUAL E KLU,0.000279
VIRTUAL V MAXNORM LOAD,1.239
VIRTUAL V MAXMIN LOAD,1.887
VIRTUAL VB JSD,0.009409
VIRTUAL V KLU,0.018196
VIRTUAL AVGD MAXNORM,1.596
VIRTUAL AVGD MAXMIN,2.005
VIRTUAL AVGDB JSD,0.014117
VIRTUAL AVGD KLU,0.040392
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.306
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,16103925
VIRTUAL COMMVOL,4534852
VIRTUAL LOCE,70116931
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,97
LP CYCLES,35
TOT MIGRATIONS,9469934

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157046227
LP MESSAGES,208588644
SHUTDOWN MESSAGES,518005
TOTAL MESSAGES,435146649

INPUT TIME (not included in total),4495
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,2094
LP time,78442
Avg. LP cycle time,2241
Sampling time,8788
Avg. Sampling cycle time,1098.5
TOTAL TIME,89324
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
