JOB ID,job_202101261615_3218
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186571_187168_194050_193450_193214_184724_194898_192470_184740_191599_180088_180744_184063_184154_184686_171005_
VIRTUAL LOADS,334565_349831_355369_399589_383589_400074_380986_370428_382860_329919_383140_373636_380847_396891_392757_360767_
VIRTUAL COUNTS,24031_62475_33812_66517_69949_100413_69769_70837_85112_16175_94954_85044_93488_100962_81648_79704_
REAL KLU,2.0125823E-4
VIRTUAL KLU,5.878272E-4
VIRTUAL COUNT KLU,0.027455956
REAL AVGD KLU,0.21395166
VIRTUAL AVGD KLU,0.16406177

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000202
REAL E KLU,0.000201
REAL V MAXNORMLOAD,1.423
REAL V MAXMINLOAD,6.242
REAL VB JSD,0.030604
REAL V KLU,0.027456
REAL AVGD MAXNORM,4.500
REAL AVGD MAXMIN,6.494
REAL AVGDB JSD,0.068314
REAL AVGD KLU,0.213952
REAL EC PCT,0.501
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.499
REAL EC,1496451
REAL COMMVOL,463296
REAL LOCE,1491173
REAL COMMVOL NORMF,1402509
REAL SCORE,853891.6990334901
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.213
VIRTUAL ED JSD,0.000592
VIRTUAL E KLU,0.000588
VIRTUAL V MAXNORM LOAD,1.423
VIRTUAL V MAXMIN LOAD,6.242
VIRTUAL VB JSD,0.030604
VIRTUAL V KLU,0.027456
VIRTUAL AVGD MAXNORM,3.874
VIRTUAL AVGD MAXMIN,5.189
VIRTUAL AVGDB JSD,0.052731
VIRTUAL AVGD KLU,0.164062
VIRTUAL EC PCT,0.499
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.501
VIRTUAL EC,2980849
VIRTUAL COMMVOL,1379847
VIRTUAL LOCE,2994399
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,70
LP CYCLES,23
TOT MIGRATIONS,2767792

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12885955
LP MESSAGES,19810116
SHUTDOWN MESSAGES,157110
TOTAL MESSAGES,35840805

INPUT TIME (not included in total),2965
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,562
LP time,22846
Avg. LP cycle time,993
Sampling time,3873
Avg. Sampling cycle time,553.2857
TOTAL TIME,27281
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
