JOB ID,job_202101261615_3423
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,372163_387973_368730_386690_368809_364762_374359_364138_
VIRTUAL LOADS,760173_724196_768942_734704_778152_770662_680948_757471_
VIRTUAL COUNTS,180780_87631_168099_81466_144200_196850_83156_192708_
REAL KLU,1.274733E-4
VIRTUAL KLU,4.010391E-4
VIRTUAL COUNT KLU,0.02814239
REAL AVGD KLU,0.07687573
VIRTUAL AVGD KLU,0.05749194

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.065
REAL EB JSD,0.000095
REAL E KLU,0.000127
REAL V MAXNORMLOAD,1.388
REAL V MAXMINLOAD,2.416
REAL VB JSD,0.021815
REAL V KLU,0.028142
REAL AVGD MAXNORM,1.803
REAL AVGD MAXMIN,2.562
REAL AVGDB JSD,0.027523
REAL AVGD KLU,0.076876
REAL EC PCT,0.450
REAL COMMVOL PCT,0.338
REAL LOCE PCT,0.550
REAL EC,1344982
REAL COMMVOL,380965
REAL LOCE,1642642
REAL COMMVOL NORMF,1126986
REAL SCORE,770348.8339813927
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.143
VIRTUAL ED JSD,0.000303
VIRTUAL E KLU,0.000401
VIRTUAL V MAXNORM LOAD,1.388
VIRTUAL V MAXMIN LOAD,2.416
VIRTUAL VB JSD,0.021815
VIRTUAL V KLU,0.028142
VIRTUAL AVGD MAXNORM,1.713
VIRTUAL AVGD MAXMIN,2.304
VIRTUAL AVGDB JSD,0.020595
VIRTUAL AVGD KLU,0.057492
VIRTUAL EC PCT,0.447
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.553
VIRTUAL EC,2669988
VIRTUAL COMMVOL,1151023
VIRTUAL LOCE,3305260
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,2011867

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17762451
LP MESSAGES,15909854
SHUTDOWN MESSAGES,166372
TOTAL MESSAGES,36826301

INPUT TIME (not included in total),2779
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,1976
LP time,14045
Avg. LP cycle time,668
Sampling time,2316
Avg. Sampling cycle time,463.2
TOTAL TIME,18337
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
