JOB ID,job_202101261615_6001
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1748872_1758275_1753024_1753807_
VIRTUAL LOADS,3492752_3522327_3503197_3509680_
VIRTUAL COUNTS,1670943_1659022_1679375_1677153_
REAL KLU,1.3060938E-6
VIRTUAL KLU,3.368792E-6
VIRTUAL COUNT KLU,8.073439E-6
REAL AVGD KLU,1.8149405E-5
VIRTUAL AVGD KLU,2.4465384E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000018
REAL EC PCT,0.585
REAL COMMVOL PCT,0.504
REAL LOCE PCT,0.415
REAL EC,4101432
REAL COMMVOL,3536271
REAL LOCE,2912546
REAL COMMVOL NORMF,7013971
REAL SCORE,3030383.9316293746
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.508
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8202533
VIRTUAL COMMVOL,7128840
VIRTUAL LOCE,5825423
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,51
LP CYCLES,13
TOT MIGRATIONS,7904353

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32913619
LP MESSAGES,19034660
SHUTDOWN MESSAGES,89343
TOTAL MESSAGES,59051600

INPUT TIME (not included in total),4648
INITIALIZE TIME,2184
SETUP TIME,14
Initializing algorithm time,4510
LP time,31502
Avg. LP cycle time,2423
Sampling time,6775
Avg. Sampling cycle time,967.8571
TOTAL TIME,42787
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
