JOB ID,job_202101261615_5294
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1945123_1931040_1969096_1755336_
VIRTUAL LOADS,3262359_3280244_3483858_3272479_
VIRTUAL COUNTS,234074_163629_132818_154709_
REAL KLU,7.286778E-4
VIRTUAL KLU,2.7387237E-4
VIRTUAL COUNT KLU,0.01684558
REAL AVGD KLU,0.020191489
VIRTUAL AVGD KLU,0.023756556

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000367
REAL E KLU,0.000729
REAL V MAXNORMLOAD,1.366
REAL V MAXMINLOAD,1.762
REAL VB JSD,0.008244
REAL V KLU,0.016846
REAL AVGD MAXNORM,1.337
REAL AVGD MAXMIN,1.784
REAL AVGDB JSD,0.007357
REAL AVGD KLU,0.020191
REAL EC PCT,0.097
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.903
REAL EC,739605
REAL COMMVOL,300712
REAL LOCE,6860990
REAL COMMVOL NORMF,2284716
REAL SCORE,604565.4095559996
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.068
VIRTUAL ED JSD,0.000136
VIRTUAL E KLU,0.000274
VIRTUAL V MAXNORM LOAD,1.366
VIRTUAL V MAXMIN LOAD,1.762
VIRTUAL VB JSD,0.008244
VIRTUAL V KLU,0.016846
VIRTUAL AVGD MAXNORM,1.352
VIRTUAL AVGD MAXMIN,1.882
VIRTUAL AVGDB JSD,0.008724
VIRTUAL AVGD KLU,0.023757
VIRTUAL EC PCT,0.095
VIRTUAL COMMVOL PCT,0.153
VIRTUAL LOCE PCT,0.905
VIRTUAL EC,1266546
VIRTUAL COMMVOL,372804
VIRTUAL LOCE,12032394
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,75
LP CYCLES,22
TOT MIGRATIONS,1021306

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39373313
LP MESSAGES,30966823
SHUTDOWN MESSAGES,392704
TOTAL MESSAGES,78333435

INPUT TIME (not included in total),2688
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,1714
LP time,9164
Avg. LP cycle time,416
Sampling time,3542
Avg. Sampling cycle time,393.55554
TOTAL TIME,14420
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
