JOB ID,job_202101261615_3885
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1374320_1390781_1392491_1375622_
VIRTUAL LOADS,1374320_1390781_1392491_1375622_
VIRTUAL COUNTS,489117_492884_495411_487794_
REAL KLU,1.3195446E-5
VIRTUAL KLU,1.3195446E-5
VIRTUAL COUNT KLU,1.3617615E-5
REAL AVGD KLU,1.805485E-6
VIRTUAL AVGD KLU,1.805485E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000007
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000007
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.417
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.583
REAL EC,2307122
REAL COMMVOL,1907849
REAL LOCE,3226092
REAL COMMVOL NORMF,5516959
REAL SCORE,1167961.4380974714
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2307122
VIRTUAL COMMVOL,1907849
VIRTUAL LOCE,3226092
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3888449

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7504035
LP MESSAGES,12327945
SHUTDOWN MESSAGES,218455
TOTAL MESSAGES,25583649

INPUT TIME (not included in total),3495
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,526
LP time,19656
Avg. LP cycle time,702
Sampling time,3609
Avg. Sampling cycle time,601.5
TOTAL TIME,23791
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
