JOB ID,job_202101261615_2914
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,357089_365686_389172_342088_368408_403126_381115_380940_
VIRTUAL LOADS,731121_755335_708639_756274_765138_751402_779528_727811_
VIRTUAL COUNTS,129703_166005_74002_205741_179319_127920_178517_73683_
REAL KLU,5.573775E-4
VIRTUAL KLU,1.9750437E-4
VIRTUAL COUNT KLU,0.027265938
REAL AVGD KLU,0.08722267
VIRTUAL AVGD KLU,0.06687546

REAL E MAXNORMLOAD,1.079
REAL E MAXMINLOAD,1.178
REAL EB JSD,0.000419
REAL E KLU,0.000557
REAL V MAXNORMLOAD,1.450
REAL V MAXMINLOAD,2.792
REAL VB JSD,0.021352
REAL V KLU,0.027266
REAL AVGD MAXNORM,1.998
REAL AVGD MAXMIN,3.163
REAL AVGDB JSD,0.030660
REAL AVGD KLU,0.087223
REAL EC PCT,0.478
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.522
REAL EC,1428301
REAL COMMVOL,402951
REAL LOCE,1559323
REAL COMMVOL NORMF,1126986
REAL SCORE,739911.8041684324
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.100
VIRTUAL ED JSD,0.000148
VIRTUAL E KLU,0.000198
VIRTUAL V MAXNORM LOAD,1.450
VIRTUAL V MAXMIN LOAD,2.792
VIRTUAL VB JSD,0.021352
VIRTUAL V KLU,0.027266
VIRTUAL AVGD MAXNORM,1.876
VIRTUAL AVGD MAXMIN,2.687
VIRTUAL AVGDB JSD,0.023436
VIRTUAL AVGD KLU,0.066875
VIRTUAL EC PCT,0.476
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.524
VIRTUAL EC,2843517
VIRTUAL COMMVOL,1231218
VIRTUAL LOCE,3131731
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,1949269

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11778828
LP MESSAGES,15844179
SHUTDOWN MESSAGES,199560
TOTAL MESSAGES,30810191

INPUT TIME (not included in total),2787
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,431
LP time,14313
Avg. LP cycle time,681
Sampling time,4026
Avg. Sampling cycle time,503.25
TOTAL TIME,18770
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
