JOB ID,job_202101261615_6778
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17414400_16889030_17492142_17198201_
VIRTUAL LOADS,21225159_21992978_21638539_21364180_
VIRTUAL COUNTS,1499020_774820_1150168_1423563_
REAL KLU,6.64276E-5
VIRTUAL KLU,6.663962E-5
VIRTUAL COUNT KLU,0.021009875
REAL AVGD KLU,0.034014374
VIRTUAL AVGD KLU,0.04109923

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.036
REAL EB JSD,0.000033
REAL E KLU,0.000066
REAL V MAXNORMLOAD,1.237
REAL V MAXMINLOAD,1.935
REAL VB JSD,0.010866
REAL V KLU,0.021010
REAL AVGD MAXNORM,1.532
REAL AVGD MAXMIN,1.876
REAL AVGDB JSD,0.011993
REAL AVGD KLU,0.034014
REAL EC PCT,0.185
REAL COMMVOL PCT,0.273
REAL LOCE PCT,0.815
REAL EC,12785247
REAL COMMVOL,3599177
REAL LOCE,56208526
REAL COMMVOL NORMF,13171798
REAL SCORE,3834275.118593516
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.036
VIRTUAL ED JSD,0.000033
VIRTUAL E KLU,0.000067
VIRTUAL V MAXNORM LOAD,1.237
VIRTUAL V MAXMIN LOAD,1.935
VIRTUAL VB JSD,0.010866
VIRTUAL V KLU,0.021010
VIRTUAL AVGD MAXNORM,1.596
VIRTUAL AVGD MAXMIN,2.005
VIRTUAL AVGDB JSD,0.014441
VIRTUAL AVGD KLU,0.041099
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.309
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,16093922
VIRTUAL COMMVOL,4581996
VIRTUAL LOCE,70126934
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,112
LP CYCLES,39
TOT MIGRATIONS,9674368

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246191882
LP MESSAGES,214993403
SHUTDOWN MESSAGES,461712
TOTAL MESSAGES,530640770

INPUT TIME (not included in total),4484
INITIALIZE TIME,2180
SETUP TIME,15
Initializing algorithm time,7388
LP time,86210
Avg. LP cycle time,2210
Sampling time,9469
Avg. Sampling cycle time,946.9
TOTAL TIME,103067
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
