JOB ID,job_202101261615_4321
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378435_1392050_1378335_1384394_
VIRTUAL LOADS,1378435_1392050_1378335_1384394_
VIRTUAL COUNTS,490790_493776_489655_490985_
REAL KLU,5.9361455E-6
VIRTUAL KLU,5.9361455E-6
VIRTUAL COUNT KLU,3.4325556E-6
REAL AVGD KLU,1.2386898E-6
VIRTUAL AVGD KLU,1.2386898E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.584
REAL EC,2299646
REAL COMMVOL,1905696
REAL LOCE,3233568
REAL COMMVOL NORMF,5516959
REAL SCORE,1169558.4629377797
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2299646
VIRTUAL COMMVOL,1905696
VIRTUAL LOCE,3233568
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3813868

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13239255
LP MESSAGES,12089197
SHUTDOWN MESSAGES,209761
TOTAL MESSAGES,31071427

INPUT TIME (not included in total),3273
INITIALIZE TIME,2217
SETUP TIME,13
Initializing algorithm time,2282
LP time,19588
Avg. LP cycle time,699
Sampling time,2694
Avg. Sampling cycle time,538.8
TOTAL TIME,24564
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
