JOB ID,job_202101261615_3972
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385016_1378533_1391242_1378423_
VIRTUAL LOADS,1385016_1378533_1391242_1378423_
VIRTUAL COUNTS,491156_489132_494556_490362_
REAL KLU,5.2993955E-6
VIRTUAL KLU,5.2993955E-6
VIRTUAL COUNT KLU,6.0466123E-6
REAL AVGD KLU,8.3670614E-7
VIRTUAL AVGD KLU,8.3670614E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.421
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.579
REAL EC,2331068
REAL COMMVOL,1916803
REAL LOCE,3202146
REAL COMMVOL NORMF,5516959
REAL SCORE,1162856.1639695116
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2331068
VIRTUAL COMMVOL,1916803
VIRTUAL LOCE,3202146
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3721603

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7586165
LP MESSAGES,11815599
SHUTDOWN MESSAGES,195670
TOTAL MESSAGES,25130648

INPUT TIME (not included in total),3241
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,541
LP time,19492
Avg. LP cycle time,696
Sampling time,3372
Avg. Sampling cycle time,674.4
TOTAL TIME,23405
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
