JOB ID,job_202101261615_5111
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,450302_483976_498541_474916_488831_489704_497355_488174_448928_482755_429576_487085_454599_498672_478395_448786_
VIRTUAL LOADS,651555_895478_1103798_764563_861595_812369_796795_834544_723917_855022_718890_804558_865742_1065994_773167_770953_
VIRTUAL COUNTS,37058_34075_30350_52482_36120_64842_37762_35580_51191_47251_49011_42408_52470_33680_25413_55537_
REAL KLU,3.510824E-4
VIRTUAL KLU,0.0032419197
VIRTUAL COUNT KLU,0.010614792
REAL AVGD KLU,0.036042515
VIRTUAL AVGD KLU,0.0528783

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.161
REAL EB JSD,0.000353
REAL E KLU,0.000351
REAL V MAXNORMLOAD,1.514
REAL V MAXMINLOAD,2.552
REAL VB JSD,0.010643
REAL V KLU,0.010615
REAL AVGD MAXNORM,1.697
REAL AVGD MAXMIN,2.493
REAL AVGDB JSD,0.012960
REAL AVGD KLU,0.036043
REAL EC PCT,0.234
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.766
REAL EC,1778125
REAL COMMVOL,646830
REAL LOCE,5822470
REAL COMMVOL NORMF,5070951
REAL SCORE,518403.0058568251
VIRTUAL E MAXNORM LOAD,1.328
VIRTUAL E MAXMIN LOAD,1.694
VIRTUAL ED JSD,0.003188
VIRTUAL E KLU,0.003242
VIRTUAL V MAXNORM LOAD,1.514
VIRTUAL V MAXMIN LOAD,2.552
VIRTUAL VB JSD,0.010643
VIRTUAL V KLU,0.010615
VIRTUAL AVGD MAXNORM,1.874
VIRTUAL AVGD MAXMIN,2.903
VIRTUAL AVGDB JSD,0.018747
VIRTUAL AVGD KLU,0.052878
VIRTUAL EC PCT,0.242
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.758
VIRTUAL EC,3223829
VIRTUAL COMMVOL,817690
VIRTUAL LOCE,10075111
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,84
LP CYCLES,22
TOT MIGRATIONS,1197451

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38559582
LP MESSAGES,31106660
SHUTDOWN MESSAGES,162344
TOTAL MESSAGES,77429181

INPUT TIME (not included in total),2644
INITIALIZE TIME,2238
SETUP TIME,15
Initializing algorithm time,1924
LP time,15453
Avg. LP cycle time,702
Sampling time,3978
Avg. Sampling cycle time,331.5
TOTAL TIME,21355
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
