JOB ID,job_202101261615_5278
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1925739_1871945_1900968_1901943_
VIRTUAL LOADS,3200330_3314363_3506716_3277531_
VIRTUAL COUNTS,191722_159935_177763_155810_
REAL KLU,3.63426E-5
VIRTUAL KLU,4.1233553E-4
VIRTUAL COUNT KLU,0.0025266793
REAL AVGD KLU,0.0028731225
VIRTUAL AVGD KLU,0.0039676195

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000018
REAL E KLU,0.000036
REAL V MAXNORMLOAD,1.119
REAL V MAXMINLOAD,1.230
REAL VB JSD,0.001260
REAL V KLU,0.002527
REAL AVGD MAXNORM,1.101
REAL AVGD MAXMIN,1.215
REAL AVGDB JSD,0.001038
REAL AVGD KLU,0.002873
REAL EC PCT,0.094
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.906
REAL EC,716570
REAL COMMVOL,305741
REAL LOCE,6884025
REAL COMMVOL NORMF,2284716
REAL SCORE,604244.6242938916
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.096
VIRTUAL ED JSD,0.000205
VIRTUAL E KLU,0.000412
VIRTUAL V MAXNORM LOAD,1.119
VIRTUAL V MAXMIN LOAD,1.230
VIRTUAL VB JSD,0.001260
VIRTUAL V KLU,0.002527
VIRTUAL AVGD MAXNORM,1.084
VIRTUAL AVGD MAXMIN,1.260
VIRTUAL AVGDB JSD,0.001452
VIRTUAL AVGD KLU,0.003968
VIRTUAL EC PCT,0.094
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.906
VIRTUAL EC,1247298
VIRTUAL COMMVOL,374891
VIRTUAL LOCE,12051642
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,63
LP CYCLES,16
TOT MIGRATIONS,995728

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39713582
LP MESSAGES,26060756
SHUTDOWN MESSAGES,130910
TOTAL MESSAGES,73505843

INPUT TIME (not included in total),2650
INITIALIZE TIME,2260
SETUP TIME,16
Initializing algorithm time,1783
LP time,7166
Avg. LP cycle time,447
Sampling time,3477
Avg. Sampling cycle time,386.33334
TOTAL TIME,12426
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
