JOB ID,job_202101261615_5581
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749487_1756010_1755659_1752822_
VIRTUAL LOADS,3501953_3506673_3507492_3511838_
VIRTUAL COUNTS,1665112_1677254_1675846_1668281_
REAL KLU,8.0740404E-7
VIRTUAL KLU,3.6091117E-7
VIRTUAL COUNT KLU,3.3273923E-6
REAL AVGD KLU,1.3260267E-6
VIRTUAL AVGD KLU,4.3886084E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.582
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.418
REAL EC,4078921
REAL COMMVOL,3517411
REAL LOCE,2935057
REAL COMMVOL NORMF,7013971
REAL SCORE,3062151.0938056624
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.582
VIRTUAL COMMVOL PCT,0.506
VIRTUAL LOCE PCT,0.418
VIRTUAL EC,8157557
VIRTUAL COMMVOL,7095193
VIRTUAL LOCE,5870399
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,53
LP CYCLES,16
TOT MIGRATIONS,7919029

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18609115
LP MESSAGES,18957596
SHUTDOWN MESSAGES,74007
TOTAL MESSAGES,44654696

INPUT TIME (not included in total),4747
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1047
LP time,37873
Avg. LP cycle time,2367
Sampling time,6420
Avg. Sampling cycle time,1070.0
TOTAL TIME,45340
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
