JOB ID,job_202101261615_3612
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,751079_765355_742616_728574_
VIRTUAL LOADS,1499105_1483262_1472981_1519900_
VIRTUAL COUNTS,324520_220268_236477_353625_
REAL KLU,1.1512345E-4
VIRTUAL KLU,5.0596984E-5
VIRTUAL COUNT KLU,0.014394952
REAL AVGD KLU,0.022364847
VIRTUAL AVGD KLU,0.01790372

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.050
REAL EB JSD,0.000058
REAL E KLU,0.000115
REAL V MAXNORMLOAD,1.246
REAL V MAXMINLOAD,1.605
REAL VB JSD,0.007223
REAL V KLU,0.014395
REAL AVGD MAXNORM,1.320
REAL AVGD MAXMIN,1.686
REAL AVGDB JSD,0.008108
REAL AVGD KLU,0.022365
REAL EC PCT,0.316
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.684
REAL EC,942714
REAL COMMVOL,247513
REAL LOCE,2044910
REAL COMMVOL NORMF,850988
REAL SCORE,804367.252840037
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000025
VIRTUAL E KLU,0.000051
VIRTUAL V MAXNORM LOAD,1.246
VIRTUAL V MAXMIN LOAD,1.605
VIRTUAL VB JSD,0.007223
VIRTUAL V KLU,0.014395
VIRTUAL AVGD MAXNORM,1.279
VIRTUAL AVGD MAXMIN,1.567
VIRTUAL AVGDB JSD,0.006480
VIRTUAL AVGD KLU,0.017904
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,1867200
VIRTUAL COMMVOL,789120
VIRTUAL LOCE,4108048
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,1908860

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18902098
LP MESSAGES,16085483
SHUTDOWN MESSAGES,190478
TOTAL MESSAGES,38165683

INPUT TIME (not included in total),2996
INITIALIZE TIME,2205
SETUP TIME,13
Initializing algorithm time,1957
LP time,13905
Avg. LP cycle time,496
Sampling time,2708
Avg. Sampling cycle time,451.33334
TOTAL TIME,18570
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
