JOB ID,job_202101261615_2427
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,747800_750222_744654_744948_
VIRTUAL LOADS,1432825_1502779_1529269_1510375_
VIRTUAL COUNTS,300206_258442_248588_327654_
REAL KLU,3.344496E-6
VIRTUAL KLU,2.1707064E-4
VIRTUAL COUNT KLU,0.0045385235
REAL AVGD KLU,0.006197927
VIRTUAL AVGD KLU,0.0076322886

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.155
REAL V MAXMINLOAD,1.318
REAL VB JSD,0.002264
REAL V KLU,0.004539
REAL AVGD MAXNORM,1.138
REAL AVGD MAXMIN,1.318
REAL AVGDB JSD,0.002247
REAL AVGD KLU,0.006198
REAL EC PCT,0.280
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.720
REAL EC,838024
REAL COMMVOL,251400
REAL LOCE,2149600
REAL COMMVOL NORMF,850988
REAL SCORE,817438.4906067713
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.067
VIRTUAL ED JSD,0.000109
VIRTUAL E KLU,0.000217
VIRTUAL V MAXNORM LOAD,1.155
VIRTUAL V MAXMIN LOAD,1.318
VIRTUAL VB JSD,0.002264
VIRTUAL V KLU,0.004539
VIRTUAL AVGD MAXNORM,1.168
VIRTUAL AVGD MAXMIN,1.335
VIRTUAL AVGDB JSD,0.002755
VIRTUAL AVGD KLU,0.007632
VIRTUAL EC PCT,0.280
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.720
VIRTUAL EC,1673523
VIRTUAL COMMVOL,767316
VIRTUAL LOCE,4301725
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,86
LP CYCLES,29
TOT MIGRATIONS,1899551

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16672325
LP MESSAGES,14556744
SHUTDOWN MESSAGES,87183
TOTAL MESSAGES,34303876

INPUT TIME (not included in total),2912
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,1868
LP time,14292
Avg. LP cycle time,492
Sampling time,3348
Avg. Sampling cycle time,418.5
TOTAL TIME,19508
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
