JOB ID,job_202101261615_3981
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699322_686918_690798_688284_698726_695299_686811_687056_
VIRTUAL LOADS,699322_686918_690798_688284_698726_695299_686811_687056_
VIRTUAL COUNTS,246999_242177_246414_244875_248099_246923_245706_244013_
REAL KLU,1.2627035E-5
VIRTUAL KLU,1.2627035E-5
VIRTUAL COUNT KLU,1.2653297E-5
REAL AVGD KLU,9.980586E-6
VIRTUAL AVGD KLU,9.980586E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000009
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.440
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.560
REAL EC,2437288
REAL COMMVOL,2196781
REAL LOCE,3095926
REAL COMMVOL NORMF,5533205
REAL SCORE,1117695.9222694659
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2437288
VIRTUAL COMMVOL,2196781
VIRTUAL LOCE,3095926
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,96
LP CYCLES,39
TOT MIGRATIONS,4945737

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7587208
LP MESSAGES,15484299
SHUTDOWN MESSAGES,235568
TOTAL MESSAGES,28840289

INPUT TIME (not included in total),3490
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,568
LP time,37631
Avg. LP cycle time,964
Sampling time,3386
Avg. Sampling cycle time,677.2
TOTAL TIME,41585
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
