JOB ID,job_202101261615_4605
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1982316_1809604_1983159_1825516_
VIRTUAL LOADS,3419048_3201523_3580807_3097562_
VIRTUAL COUNTS,137853_221144_176757_149476_
REAL KLU,6.848955E-4
VIRTUAL KLU,0.0011498416
VIRTUAL COUNT KLU,0.012291845
REAL AVGD KLU,0.019378653
VIRTUAL AVGD KLU,0.017365806

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000343
REAL E KLU,0.000685
REAL V MAXNORMLOAD,1.291
REAL V MAXMINLOAD,1.604
REAL VB JSD,0.006077
REAL V KLU,0.012292
REAL AVGD MAXNORM,1.296
REAL AVGD MAXMIN,1.757
REAL AVGDB JSD,0.007118
REAL AVGD KLU,0.019379
REAL EC PCT,0.136
REAL COMMVOL PCT,0.166
REAL LOCE PCT,0.864
REAL EC,1036891
REAL COMMVOL,378867
REAL LOCE,6563704
REAL COMMVOL NORMF,2284716
REAL SCORE,559736.5434348239
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.156
VIRTUAL ED JSD,0.000574
VIRTUAL E KLU,0.001150
VIRTUAL V MAXNORM LOAD,1.291
VIRTUAL V MAXMIN LOAD,1.604
VIRTUAL VB JSD,0.006077
VIRTUAL V KLU,0.012292
VIRTUAL AVGD MAXNORM,1.278
VIRTUAL AVGD MAXMIN,1.713
VIRTUAL AVGDB JSD,0.006384
VIRTUAL AVGD KLU,0.017366
VIRTUAL EC PCT,0.135
VIRTUAL COMMVOL PCT,0.198
VIRTUAL LOCE PCT,0.865
VIRTUAL EC,1795637
VIRTUAL COMMVOL,480714
VIRTUAL LOCE,11503303
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,59
LP CYCLES,13
TOT MIGRATIONS,1007124

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21894613
LP MESSAGES,25836938
SHUTDOWN MESSAGES,542063
TOTAL MESSAGES,55874209

INPUT TIME (not included in total),2624
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,304
LP time,6316
Avg. LP cycle time,485
Sampling time,3740
Avg. Sampling cycle time,374.0
TOTAL TIME,10360
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
