JOB ID,job_202101261615_3878
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345331_344254_342040_351196_351223_342215_348417_346267_342212_351786_341802_341796_348408_342645_351189_342433_
VIRTUAL LOADS,345331_344254_342040_351196_351223_342215_348417_346267_342212_351786_341802_341796_348408_342645_351189_342433_
VIRTUAL COUNTS,123120_121946_121277_123254_122941_122180_124323_122908_122274_124988_121312_121812_123485_122540_124520_122326_
REAL KLU,2.1930287E-5
VIRTUAL KLU,2.1930287E-5
VIRTUAL COUNT KLU,1.3472132E-5
REAL AVGD KLU,1.7718214E-5
VIRTUAL AVGD KLU,1.7718214E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000013
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000018
REAL EC PCT,0.453
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.547
REAL EC,2505149
REAL COMMVOL,2357699
REAL LOCE,3028065
REAL COMMVOL NORMF,5533214
REAL SCORE,1094402.5539201347
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2505149
VIRTUAL COMMVOL,2357699
VIRTUAL LOCE,3028065
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,119
LP CYCLES,49
TOT MIGRATIONS,5900533

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7503363
LP MESSAGES,18222446
SHUTDOWN MESSAGES,260632
TOTAL MESSAGES,31519655

INPUT TIME (not included in total),3428
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,528
LP time,72425
Avg. LP cycle time,1478
Sampling time,4039
Avg. Sampling cycle time,673.1667
TOTAL TIME,76992
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
