JOB ID,job_202101261615_4088
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347145_342760_342164_351756_342352_344905_351599_343483_342434_342154_351293_342317_347066_342918_349100_349768_
VIRTUAL LOADS,347145_342760_342164_351756_342352_344905_351599_343483_342434_342154_351293_342317_347066_342918_349100_349768_
VIRTUAL COUNTS,123620_122499_121561_124291_120699_123186_124776_122511_122587_120299_123287_122484_124496_122645_123984_122281_
REAL KLU,2.0218638E-5
VIRTUAL KLU,2.0218638E-5
VIRTUAL COUNT KLU,1.8155739E-5
REAL AVGD KLU,2.9313296E-5
VIRTUAL AVGD KLU,2.9313296E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000018
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000029
REAL EC PCT,0.459
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.541
REAL EC,2537500
REAL COMMVOL,2364292
REAL LOCE,2995714
REAL COMMVOL NORMF,5533214
REAL SCORE,1085084.8807305628
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2537500
VIRTUAL COMMVOL,2364292
VIRTUAL LOCE,2995714
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,108
LP CYCLES,45
TOT MIGRATIONS,5573076

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8186045
LP MESSAGES,17608436
SHUTDOWN MESSAGES,258429
TOTAL MESSAGES,31586124

INPUT TIME (not included in total),3433
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,595
LP time,67186
Avg. LP cycle time,1493
Sampling time,3318
Avg. Sampling cycle time,663.6
TOTAL TIME,71099
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
