JOB ID,job_202101261615_6125
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877821_878674_875295_872369_876172_875693_878094_879860_
VIRTUAL LOADS,1756354_1760035_1749443_1743786_1751911_1753205_1754075_1759147_
VIRTUAL COUNTS,837926_831425_835514_832332_839052_832768_841236_836240_
REAL KLU,1.5291039E-6
VIRTUAL KLU,1.9217946E-6
VIRTUAL COUNT KLU,3.6683407E-6
REAL AVGD KLU,7.4908803E-6
VIRTUAL AVGD KLU,1.0467016E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.686
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.314
REAL EC,4809231
REAL COMMVOL,4421988
REAL LOCE,2204747
REAL COMMVOL NORMF,7013978
REAL SCORE,2335418.3095020456
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.632
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9618507
VIRTUAL COMMVOL,8871529
VIRTUAL LOCE,4409449
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,8653309

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34225447
LP MESSAGES,21507677
SHUTDOWN MESSAGES,125191
TOTAL MESSAGES,62872293

INPUT TIME (not included in total),4773
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,4851
LP time,64466
Avg. LP cycle time,3223
Sampling time,7214
Avg. Sampling cycle time,901.75
TOTAL TIME,76531
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
